particle,elasticity,weight,frame,x,y,z
1,0.7487,19.53117,1,0.14771,-0.38767,0.20785
1,0.7487,19.53117,2,0.07579,-0.34241,0.12163
2,0.09212,18.53176,1,0.1305,-0.39537,0.19532
2,0.09212,18.53176,2,0.06645,-0.32298,0.17635
3,0.80744,13.46454,1,0.10892,-0.32821,0.11272
3,0.80744,13.46454,2,0.06239,-0.41154,0.10449
4,0.7487,19.53117,1,0.14771,-0.38767,0.20785
4,0.7487,19.53117,2,0.07579,-0.34241,0.12163
5,0.31248,21.12902,1,0.1305,-0.38782,0.19533
5,0.31248,21.12902,2,0.05958,-0.37326,0.12936
6,0.7487,19.53117,1,0.14771,-0.38767,0.20785
6,0.7487,19.53117,2,0.07579,-0.34241,0.12163
7,0.31248,21.12902,1,0.1305,-0.38782,0.19533
7,0.31248,21.12902,2,0.05958,-0.37326,0.12936
8,0.31248,21.12902,1,0.1305,-0.38782,0.19533
8,0.31248,21.12902,2,0.05958,-0.37326,0.12936
9,0.24744,18.6012,1,0.1305,-0.39005,0.19532
9,0.24744,18.6012,2,0.11419,-0.34025,0.18757
10,0.31248,21.12902,1,0.1305,-0.38782,0.19533
10,0.31248,21.12902,2,0.05958,-0.37326,0.12936
11,0.24744,18.6012,1,0.1305,-0.39005,0.19532
11,0.24744,18.6012,2,0.11419,-0.34025,0.18757
12,0.31248,21.12902,1,0.1305,-0.38782,0.19533
12,0.31248,21.12902,2,0.05958,-0.37326,0.12936
13,0.31248,21.12902,1,0.1305,-0.38782,0.19533
13,0.31248,21.12902,2,0.05958,-0.37326,0.12936
14,0.31248,21.12902,1,0.1305,-0.38782,0.19533
14,0.31248,21.12902,2,0.05958,-0.37326,0.12936
15,0.31248,21.12902,1,0.1305,-0.38782,0.19533
15,0.31248,21.12902,2,0.05958,-0.37326,0.12936
16,0.63118,19.92391,1,0.20178,-0.3683,0.16138
16,0.63118,19.92391,2,0.15542,-0.32561,0.13279
17,0.31248,21.12902,1,0.1305,-0.38782,0.19533
17,0.31248,21.12902,2,0.05958,-0.37326,0.12936
18,0.31248,21.12902,1,0.1305,-0.38782,0.19533
18,0.31248,21.12902,2,0.05958,-0.37326,0.12936
19,0.09212,18.53176,1,0.1305,-0.39537,0.19532
19,0.09212,18.53176,2,0.06645,-0.32298,0.17635
20,0.63118,19.92391,1,0.20178,-0.3683,0.16138
20,0.63118,19.92391,2,0.15542,-0.32561,0.13279
