particle,elasticity,weight,frame,x,y,z
1,0.53407,597.15016,1,-0.23181,0.1615,0.15856
1,0.53407,597.15016,2,-0.24586,0.00399,0.18824
1,0.53407,597.15016,3,-0.24333,-0.169,0.25213
1,0.53407,597.15016,4,-0.18724,-0.31403,0.31164
1,0.53407,597.15016,5,-0.18749,-0.36892,0.44868
1,0.53407,597.15016,6,-0.20834,-0.33117,0.67702
1,0.53407,597.15016,7,-0.07825,-0.3334,0.68936
1,0.53407,597.15016,8,-0.12814,-0.32786,0.75448
1,0.53407,597.15016,9,-0.15497,-0.24955,0.72653
1,0.53407,597.15016,10,-0.10102,-0.08711,0.83259
1,0.53407,597.15016,11,-0.14234,0.01891,0.80072
1,0.53407,597.15016,12,-0.21217,-0.0042,0.8369
1,0.53407,597.15016,13,-0.14325,0.09933,0.75054
1,0.53407,597.15016,14,-0.15649,0.24378,0.73298
1,0.53407,597.15016,15,-0.17428,0.30344,0.68459
1,0.53407,597.15016,16,-0.15129,0.38409,0.52347
1,0.53407,597.15016,17,-0.1723,0.39629,0.56826
1,0.53407,597.15016,18,-0.20926,0.3337,0.52584
1,0.53407,597.15016,19,-0.1688,0.32153,0.45057
1,0.53407,597.15016,20,-0.14176,0.23253,0.43293
1,0.53407,597.15016,21,-0.15526,0.14821,0.30768
1,0.53407,597.15016,22,-0.21657,0.09419,0.263
1,0.53407,597.15016,23,-0.22844,-0.0496,0.10984
1,0.53407,597.15016,24,-0.20299,-0.10445,0.12077
1,0.53407,597.15016,25,-0.19839,-0.11419,0.13588
1,0.53407,597.15016,26,-0.19686,-0.20448,0.14374
1,0.53407,597.15016,27,-0.14758,-0.19856,0.08501
1,0.53407,597.15016,28,-0.18575,-0.26787,0.08337
1,0.53407,597.15016,29,-0.21412,-0.31012,0.19366
1,0.53407,597.15016,30,-0.17622,-0.3131,0.27196
1,0.53407,597.15016,31,-0.10457,-0.39001,0.27725
1,0.53407,597.15016,32,-0.20563,-0.39001,0.28131
1,0.53407,597.15016,33,-0.15911,-0.41853,0.32235
1,0.53407,597.15016,34,-0.1564,-0.38835,0.28067
1,0.53407,597.15016,35,-0.22168,-0.27777,0.24785
1,0.53407,597.15016,36,-0.18427,-0.25456,0.23457
1,0.53407,597.15016,37,-0.24704,-0.20715,0.25103
1,0.53407,597.15016,38,-0.27198,-0.22293,0.21456
1,0.53407,597.15016,39,-0.22903,-0.22184,0.10404
1,0.53407,597.15016,40,-0.17085,-0.25274,0.10556
1,0.53407,597.15016,41,-0.21224,-0.19374,0.09999
1,0.53407,597.15016,42,-0.27009,-0.1042,0.15373
1,0.53407,597.15016,43,-0.28395,-0.13157,0.15808
1,0.53407,597.15016,44,-0.20666,-0.04116,0.14174
1,0.53407,597.15016,45,-0.23488,-0.01455,0.10259
1,0.53407,597.15016,46,-0.24092,0.03654,0.09261
1,0.53407,597.15016,47,-0.23925,0.01297,0.09637
1,0.53407,597.15016,48,-0.26161,0.03379,0.16171
1,0.53407,597.15016,49,-0.31295,0.09983,0.10856
1,0.53407,597.15016,50,-0.27358,0.15668,0.12354
1,0.53407,597.15016,51,-0.25501,0.20216,0.13379
1,0.53407,597.15016,52,-0.2908,0.27369,0.10434
1,0.53407,597.15016,53,-0.28774,0.28046,0.17803
1,0.53407,597.15016,54,-0.21498,0.31664,0.09999
1,0.53407,597.15016,55,-0.22399,0.33711,0.14874
1,0.53407,597.15016,56,-0.20869,0.30928,0.07902
