particle,elasticity,weight,frame,x,y,z
1,0.292,356.30141,1,0.36212,0.15546,0.69875
1,0.292,356.30141,2,0.4087,-0.01337,0.82397
1,0.292,356.30141,3,0.29051,-0.14831,0.8694
1,0.292,356.30141,4,0.21203,-0.35623,0.89221
1,0.292,356.30141,5,0.07406,-0.38721,0.76027
1,0.292,356.30141,6,-0.08871,-0.40807,0.76085
1,0.292,356.30141,7,-0.18873,-0.29742,0.62425
1,0.292,356.30141,8,-0.28396,-0.24572,0.55921
1,0.292,356.30141,9,-0.35317,-0.18708,0.4546
1,0.292,356.30141,10,-0.38449,-0.15169,0.45284
1,0.292,356.30141,11,-0.40256,-0.08163,0.33274
1,0.292,356.30141,12,-0.34727,0.04818,0.23503
1,0.292,356.30141,13,-0.30644,0.12887,0.14813
1,0.292,356.30141,14,-0.334,0.24559,0.08985
1,0.292,356.30141,15,-0.24331,0.23583,0.07812
1,0.292,356.30141,16,-0.17954,0.32971,0.07474
1,0.292,356.30141,17,-0.1403,0.3901,0.15089
1,0.292,356.30141,18,-0.04853,0.39001,0.21098
1,0.292,356.30141,19,0.04075,0.39927,0.21034
1,0.292,356.30141,20,0.09185,0.40877,0.27481
1,0.292,356.30141,21,0.09167,0.3272,0.23272
1,0.292,356.30141,22,0.16907,0.295,0.20813
1,0.292,356.30141,23,0.2235,0.25925,0.31927
1,0.292,356.30141,24,0.29976,0.21262,0.27911
1,0.292,356.30141,25,0.39001,0.11147,0.3178
1,0.292,356.30141,26,0.37171,0.1192,0.27258
1,0.292,356.30141,27,0.2996,-0.04249,0.10945
1,0.292,356.30141,28,0.37863,-0.00286,0.10227
1,0.292,356.30141,29,0.39073,-0.00404,0.17216
1,0.292,356.30141,30,0.35952,-0.09552,0.10243
1,0.292,356.30141,31,0.35404,-0.17039,0.10032
1,0.292,356.30141,32,0.31254,-0.13344,0.07359
1,0.292,356.30141,33,0.31027,-0.16574,0.13781
1,0.292,356.30141,34,0.19508,-0.2644,0.08357
1,0.292,356.30141,35,0.20612,-0.23409,0.0836
1,0.292,356.30141,36,0.27623,-0.28918,0.10355
1,0.292,356.30141,37,0.23969,-0.22284,0.11037
1,0.292,356.30141,38,0.23035,-0.24606,0.1059
2,0.1595,357.22848,1,0.3765,0.15277,0.70111
2,0.1595,357.22848,2,0.4087,-0.01311,0.82427
2,0.1595,357.22848,3,0.2912,-0.15012,0.87841
2,0.1595,357.22848,4,0.21256,-0.35731,0.8982
2,0.1595,357.22848,5,0.07448,-0.39021,0.76599
2,0.1595,357.22848,6,-0.08868,-0.40807,0.76577
2,0.1595,357.22848,7,-0.18872,-0.29741,0.62913
2,0.1595,357.22848,8,-0.28396,-0.2457,0.56404
2,0.1595,357.22848,9,-0.35317,-0.18706,0.45938
2,0.1595,357.22848,10,-0.38871,-0.15157,0.45647
2,0.1595,357.22848,11,-0.40256,-0.08154,0.33619
2,0.1595,357.22848,12,-0.34727,0.04828,0.23844
2,0.1595,357.22848,13,-0.30643,0.12897,0.15149
2,0.1595,357.22848,14,-0.33403,0.2456,0.09132
2,0.1595,357.22848,15,-0.24362,0.2351,0.07812
2,0.1595,357.22848,16,-0.17985,0.329,0.07474
2,0.1595,357.22848,17,-0.1406,0.38939,0.1509
2,0.1595,357.22848,18,-0.04863,0.39001,0.21049
2,0.1595,357.22848,19,0.04061,0.39927,0.21016
2,0.1595,357.22848,20,0.09172,0.40877,0.27463
2,0.1595,357.22848,21,0.09153,0.3272,0.23254
2,0.1595,357.22848,22,0.16893,0.295,0.20794
2,0.1595,357.22848,23,0.22336,0.25925,0.31908
2,0.1595,357.22848,24,0.29963,0.21262,0.27892
2,0.1595,357.22848,25,0.39001,0.11148,0.31758
2,0.1595,357.22848,26,0.37171,0.11921,0.27237
2,0.1595,357.22848,27,0.2996,-0.04248,0.10923
2,0.1595,357.22848,28,0.37862,-0.00286,0.10095
2,0.1595,357.22848,29,0.39073,-0.00395,0.16776
2,0.1595,357.22848,30,0.35962,-0.09536,0.10022
2,0.1595,357.22848,31,0.35465,-0.16986,0.11003
2,0.1595,357.22848,32,0.31201,-0.13338,0.07535
2,0.1595,357.22848,33,0.30974,-0.16568,0.13956
2,0.1595,357.22848,34,0.19456,-0.26445,0.08357
2,0.1595,357.22848,35,0.2056,-0.23403,0.0836
2,0.1595,357.22848,36,0.27571,-0.28912,0.10355
2,0.1595,357.22848,37,0.23918,-0.22278,0.11037
2,0.1595,357.22848,38,0.11884,-0.31228,0.0897
3,0.292,356.30141,1,0.36212,0.15546,0.69875
3,0.292,356.30141,2,0.4087,-0.01337,0.82397
3,0.292,356.30141,3,0.29051,-0.14831,0.8694
3,0.292,356.30141,4,0.21203,-0.35623,0.89221
3,0.292,356.30141,5,0.07406,-0.38721,0.76027
3,0.292,356.30141,6,-0.08871,-0.40807,0.76085
3,0.292,356.30141,7,-0.18873,-0.29742,0.62425
3,0.292,356.30141,8,-0.28396,-0.24572,0.55921
3,0.292,356.30141,9,-0.35317,-0.18708,0.4546
3,0.292,356.30141,10,-0.38449,-0.15169,0.45284
3,0.292,356.30141,11,-0.40256,-0.08163,0.33274
3,0.292,356.30141,12,-0.34727,0.04818,0.23503
3,0.292,356.30141,13,-0.30644,0.12887,0.14813
3,0.292,356.30141,14,-0.334,0.24559,0.08985
3,0.292,356.30141,15,-0.24331,0.23583,0.07812
3,0.292,356.30141,16,-0.17954,0.32971,0.07474
3,0.292,356.30141,17,-0.1403,0.3901,0.15089
3,0.292,356.30141,18,-0.04853,0.39001,0.21098
3,0.292,356.30141,19,0.04075,0.39927,0.21034
3,0.292,356.30141,20,0.09185,0.40877,0.27481
3,0.292,356.30141,21,0.09167,0.3272,0.23272
3,0.292,356.30141,22,0.16907,0.295,0.20813
3,0.292,356.30141,23,0.2235,0.25925,0.31927
3,0.292,356.30141,24,0.29976,0.21262,0.27911
3,0.292,356.30141,25,0.39001,0.11147,0.3178
3,0.292,356.30141,26,0.37171,0.1192,0.27258
3,0.292,356.30141,27,0.2996,-0.04249,0.10945
