particle,elasticity,weight,frame,x,y,z
1,0.422,305.44172,1,-0.37509,-0.31563,0.8036
1,0.422,305.44172,2,-0.32657,-0.36559,0.82139
1,0.422,305.44172,3,-0.26474,-0.34842,0.70769
1,0.422,305.44172,4,-0.20134,-0.30631,0.71893
1,0.422,305.44172,5,-0.18849,-0.20454,0.60405
1,0.422,305.44172,6,-0.04284,-0.15603,0.52866
1,0.422,305.44172,7,0.07426,-0.028,0.51381
1,0.422,305.44172,8,0.18044,0.13606,0.44081
1,0.422,305.44172,9,0.28413,0.29343,0.29186
1,0.422,305.44172,10,0.39183,0.3682,0.24032
1,0.422,305.44172,11,0.32372,0.39001,0.12268
1,0.422,305.44172,12,0.35085,0.41123,0.10597
1,0.422,305.44172,13,0.34509,0.37699,0.07031
1,0.422,305.44172,14,0.25388,0.41148,0.08577
1,0.422,305.44172,15,0.36582,0.29552,0.16455
1,0.422,305.44172,16,0.35019,0.36849,0.08876
1,0.422,305.44172,17,0.37974,0.33963,0.09227
1,0.422,305.44172,18,0.27545,0.3081,0.11708
1,0.422,305.44172,19,0.28475,0.24893,0.09999
1,0.422,305.44172,20,0.28415,0.30719,0.0853
1,0.422,305.44172,21,0.2598,0.2789,0.13929
1,0.422,305.44172,22,0.23593,0.26977,0.07403
1,0.422,305.44172,23,0.24167,0.21905,0.09693
1,0.422,305.44172,24,0.24321,0.22097,0.1694
1,0.422,305.44172,25,0.27915,0.15571,0.14783
1,0.422,305.44172,26,0.21968,0.15616,0.08243
1,0.422,305.44172,27,0.37411,0.23335,0.13763
1,0.422,305.44172,28,0.32066,0.16698,0.08581
1,0.422,305.44172,29,0.34479,0.18986,0.0794
1,0.422,305.44172,30,0.31689,0.18966,0.08278
1,0.422,305.44172,31,0.32693,0.16213,0.06497
1,0.422,305.44172,32,0.28095,0.16902,0.06826
1,0.422,305.44172,33,0.27924,0.24971,0.06659
2,0.35011,303.36175,1,-0.37932,-0.31667,0.80342
2,0.35011,303.36175,2,-0.33532,-0.37143,0.82104
2,0.35011,303.36175,3,-0.27284,-0.357,0.70737
2,0.35011,303.36175,4,-0.20934,-0.31481,0.71859
2,0.35011,303.36175,5,-0.19641,-0.21296,0.60369
2,0.35011,303.36175,6,-0.05066,-0.16437,0.52827
2,0.35011,303.36175,7,0.06652,-0.03626,0.51339
2,0.35011,303.36175,8,0.1728,0.12789,0.44036
2,0.35011,303.36175,9,0.27657,0.28534,0.29138
2,0.35011,303.36175,10,0.38831,0.36019,0.23882
2,0.35011,303.36175,11,0.35123,0.38583,0.11214
2,0.35011,303.36175,12,0.37575,0.41219,0.10541
2,0.35011,303.36175,13,0.36899,0.37908,0.07032
2,0.35011,303.36175,14,0.27717,0.41148,0.08536
2,0.35011,303.36175,15,0.389,0.29549,0.16416
2,0.35011,303.36175,16,0.37322,0.36855,0.08876
2,0.35011,303.36175,17,0.39697,0.34104,0.09227
2,0.35011,303.36175,18,0.29286,0.30939,0.11708
2,0.35011,303.36175,19,0.30225,0.25021,0.09999
2,0.35011,303.36175,20,0.30169,0.30848,0.0853
2,0.35011,303.36175,21,0.27718,0.28015,0.13929
2,0.35011,303.36175,22,0.25306,0.27089,0.07403
2,0.35011,303.36175,23,0.25872,0.22015,0.09694
2,0.35011,303.36175,24,0.26019,0.22205,0.16942
2,0.35011,303.36175,25,0.29607,0.15677,0.14785
2,0.35011,303.36175,26,0.23604,0.15698,0.08243
2,0.35011,303.36175,27,0.39041,0.23416,0.13764
2,0.35011,303.36175,28,0.33664,0.16765,0.08581
2,0.35011,303.36175,29,0.36062,0.19048,0.07941
2,0.35011,303.36175,30,0.28697,0.24343,0.077
2,0.35011,303.36175,31,0.39672,0.16746,0.07849
2,0.35011,303.36175,32,0.38609,0.23095,0.06559
2,0.35011,303.36175,33,0.33318,0.23414,0.13074
3,0.422,305.44172,1,-0.37509,-0.31563,0.8036
3,0.422,305.44172,2,-0.32657,-0.36559,0.82139
3,0.422,305.44172,3,-0.26474,-0.34842,0.70769
3,0.422,305.44172,4,-0.20134,-0.30631,0.71893
3,0.422,305.44172,5,-0.18849,-0.20454,0.60405
3,0.422,305.44172,6,-0.04284,-0.15603,0.52866
3,0.422,305.44172,7,0.07426,-0.028,0.51381
3,0.422,305.44172,8,0.18044,0.13606,0.44081
3,0.422,305.44172,9,0.28413,0.29343,0.29186
3,0.422,305.44172,10,0.39183,0.3682,0.24032
3,0.422,305.44172,11,0.32372,0.39001,0.12268
3,0.422,305.44172,12,0.35085,0.41123,0.10597
3,0.422,305.44172,13,0.34509,0.37699,0.07031
3,0.422,305.44172,14,0.25388,0.41148,0.08577
3,0.422,305.44172,15,0.36582,0.29552,0.16455
3,0.422,305.44172,16,0.35019,0.36849,0.08876
3,0.422,305.44172,17,0.37974,0.33963,0.09227
3,0.422,305.44172,18,0.27545,0.3081,0.11708
3,0.422,305.44172,19,0.28475,0.24893,0.09999
3,0.422,305.44172,20,0.28415,0.30719,0.0853
3,0.422,305.44172,21,0.2598,0.2789,0.13929
3,0.422,305.44172,22,0.23593,0.26977,0.07403
3,0.422,305.44172,23,0.24167,0.21905,0.09693
3,0.422,305.44172,24,0.24321,0.22097,0.1694
3,0.422,305.44172,25,0.27915,0.15571,0.14783
3,0.422,305.44172,26,0.21968,0.15616,0.08243
3,0.422,305.44172,27,0.37411,0.23335,0.13763
3,0.422,305.44172,28,0.32066,0.16698,0.08581
3,0.422,305.44172,29,0.34479,0.18986,0.0794
3,0.422,305.44172,30,0.31689,0.18966,0.08278
3,0.422,305.44172,31,0.32693,0.16213,0.06497
3,0.422,305.44172,32,0.28095,0.16902,0.06826
3,0.422,305.44172,33,0.27924,0.24971,0.06659
4,0.35011,303.36175,1,-0.37932,-0.31667,0.80342
4,0.35011,303.36175,2,-0.33532,-0.37143,0.82104
4,0.35011,303.36175,3,-0.27284,-0.357,0.70737
4,0.35011,303.36175,4,-0.20934,-0.31481,0.71859
4,0.35011,303.36175,5,-0.19641,-0.21296,0.60369
4,0.35011,303.36175,6,-0.05066,-0.16437,0.52827
4,0.35011,303.36175,7,0.06652,-0.03626,0.51339
4,0.35011,303.36175,8,0.1728,0.12789,0.44036
4,0.35011,303.36175,9,0.27657,0.28534,0.29138
4,0.35011,303.36175,10,0.38831,0.36019,0.23882
4,0.35011,303.36175,11,0.35123,0.38583,0.11214
4,0.35011,303.36175,12,0.37575,0.41219,0.10541
4,0.35011,303.36175,13,0.36899,0.37908,0.07032
4,0.35011,303.36175,14,0.27717,0.41148,0.08536
4,0.35011,303.36175,15,0.389,0.29549,0.16416
4,0.35011,303.36175,16,0.37322,0.36855,0.08876
4,0.35011,303.36175,17,0.39697,0.34104,0.09227
4,0.35011,303.36175,18,0.29286,0.30939,0.11708
4,0.35011,303.36175,19,0.30225,0.25021,0.09999
4,0.35011,303.36175,20,0.30169,0.30848,0.0853
4,0.35011,303.36175,21,0.27718,0.28015,0.13929
4,0.35011,303.36175,22,0.25306,0.27089,0.07403
4,0.35011,303.36175,23,0.25872,0.22015,0.09694
4,0.35011,303.36175,24,0.26019,0.22205,0.16942
4,0.35011,303.36175,25,0.29607,0.15677,0.14785
4,0.35011,303.36175,26,0.23604,0.15698,0.08243
4,0.35011,303.36175,27,0.39041,0.23416,0.13764
4,0.35011,303.36175,28,0.33664,0.16765,0.08581
4,0.35011,303.36175,29,0.36062,0.19048,0.07941
4,0.35011,303.36175,30,0.28697,0.24343,0.077
4,0.35011,303.36175,31,0.39672,0.16746,0.07849
4,0.35011,303.36175,32,0.38609,0.23095,0.06559
4,0.35011,303.36175,33,0.33318,0.23414,0.13074
5,0.32735,301.95312,1,-0.38066,-0.317,0.80336
5,0.32735,301.95312,2,-0.33809,-0.37329,0.82093
5,0.32735,301.95312,3,-0.2754,-0.35976,0.70728
5,0.32735,301.95312,4,-0.21188,-0.31754,0.71849
5,0.32735,301.95312,5,-0.19892,-0.21566,0.60358
5,0.32735,301.95312,6,-0.05315,-0.16705,0.52815
5,0.32735,301.95312,7,0.06406,-0.03891,0.51326
5,0.32735,301.95312,8,0.17036,0.12526,0.44022
5,0.32735,301.95312,9,0.27416,0.28274,0.29123
5,0.32735,301.95312,10,0.39509,0.35744,0.23638
5,0.32735,301.95312,11,0.38987,0.39001,0.10015
5,0.32735,301.95312,12,0.37659,0.41235,0.10433
5,0.32735,301.95312,13,0.36992,0.37944,0.07032
5,0.32735,301.95312,14,0.27811,0.41148,0.08527
5,0.32735,301.95312,15,0.38994,0.29549,0.16406
5,0.32735,301.95312,16,0.37415,0.36857,0.08876
5,0.32735,301.95312,17,0.397,0.34126,0.09227
5,0.32735,301.95312,18,0.29293,0.30959,0.11708
5,0.32735,301.95312,19,0.30239,0.25042,0.09999
5,0.32735,301.95312,20,0.30191,0.30874,0.0853
5,0.32735,301.95312,21,0.2774,0.28039,0.13929
5,0.32735,301.95312,22,0.25328,0.27112,0.07403
5,0.32735,301.95312,23,0.25894,0.22038,0.09694
5,0.32735,301.95312,24,0.26041,0.22228,0.16942
5,0.32735,301.95312,25,0.29628,0.157,0.14785
5,0.32735,301.95312,26,0.23624,0.15719,0.08243
5,0.32735,301.95312,27,0.39061,0.23436,0.13764
5,0.32735,301.95312,28,0.33683,0.16784,0.08581
5,0.32735,301.95312,29,0.36081,0.19066,0.07941
5,0.32735,301.95312,30,0.33273,0.1904,0.08278
5,0.32735,301.95312,31,0.34259,0.1628,0.06498
5,0.32735,301.95312,32,0.37238,0.20617,0.12555
5,0.32735,301.95312,33,0.22536,0.11161,0.13554
6,0.50668,305.82115,1,-0.3701,-0.3144,0.80382
6,0.50668,305.82115,2,-0.31627,-0.35883,0.82181
6,0.50668,305.82115,3,-0.25522,-0.33853,0.70806
6,0.50668,305.82115,4,-0.19193,-0.29652,0.71932
6,0.50668,305.82115,5,-0.1792,-0.19486,0.60448
6,0.50668,305.82115,6,-0.03366,-0.14646,0.52912
6,0.50668,305.82115,7,0.08332,-0.01853,0.51431
6,0.50668,305.82115,8,0.1894,0.14543,0.44134
6,0.50668,305.82115,9,0.29297,0.3027,0.29243
6,0.50668,305.82115,10,0.38472,0.37744,0.24488
6,0.50668,305.82115,11,0.31876,0.3807,0.13058
6,0.50668,305.82115,12,0.34647,0.41037,0.10293
6,0.50668,305.82115,13,0.33991,0.37557,0.07031
6,0.50668,305.82115,14,0.24883,0.41149,0.0861
6,0.50668,305.82115,15,0.36079,0.29553,0.16488
6,0.50668,305.82115,16,0.34521,0.36842,0.08876
6,0.50668,305.82115,17,0.37492,0.33953,0.09227
6,0.50668,305.82115,18,0.27071,0.30799,0.11708
6,0.50668,305.82115,19,0.2801,0.24871,0.09999
6,0.50668,305.82115,20,0.27957,0.30681,0.0853
6,0.50668,305.82115,21,0.25525,0.27852,0.13929
6,0.50668,305.82115,22,0.23148,0.26944,0.07402
6,0.50668,305.82115,23,0.23724,0.21873,0.09692
6,0.50668,305.82115,24,0.2388,0.22065,0.16939
6,0.50668,305.82115,25,0.27476,0.1554,0.14782
6,0.50668,305.82115,26,0.21546,0.15592,0.08243
6,0.50668,305.82115,27,0.36991,0.23311,0.13763
6,0.50668,305.82115,28,0.31656,0.16677,0.08581
6,0.50668,305.82115,29,0.34074,0.18967,0.0794
6,0.50668,305.82115,30,0.31289,0.18949,0.08278
6,0.50668,305.82115,31,0.32298,0.16198,0.06497
6,0.50668,305.82115,32,0.27705,0.16888,0.06826
6,0.50668,305.82115,33,0.2943,0.21552,0.07159
7,0.24662,305.60857,1,-0.38541,-0.31817,0.80315
7,0.24662,305.60857,2,-0.34792,-0.38,0.82054
7,0.24662,305.60857,3,-0.28452,-0.36967,0.70692
7,0.24662,305.60857,4,-0.2209,-0.32737,0.71811
7,0.24662,305.60857,5,-0.20785,-0.22541,0.60317
7,0.24662,305.60857,6,-0.06199,-0.17672,0.52772
7,0.24662,305.60857,7,0.05531,-0.04849,0.5128
7,0.24662,305.60857,8,0.1617,0.11577,0.43972
7,0.24662,305.60857,9,0.26559,0.27333,0.29071
7,0.24662,305.60857,10,0.38661,0.34813,0.23582
7,0.24662,305.60857,11,0.38602,0.39001,0.09685
7,0.24662,305.60857,12,0.36532,0.41286,0.10202
7,0.24662,305.60857,13,0.35984,0.3806,0.07032
7,0.24662,305.60857,14,0.26819,0.41148,0.08494
7,0.24662,305.60857,15,0.38006,0.2955,0.16373
7,0.24662,305.60857,16,0.36434,0.36866,0.08876
7,0.24662,305.60857,17,0.39357,0.33983,0.09227
7,0.24662,305.60857,18,0.28911,0.30831,0.11708
7,0.24662,305.60857,19,0.2982,0.24945,0.09998
7,0.24662,305.60857,20,0.29735,0.30817,0.0853
7,0.24662,305.60857,21,0.27288,0.27985,0.13929
7,0.24662,305.60857,22,0.24882,0.27062,0.07403
7,0.24662,305.60857,23,0.2545,0.21988,0.09694
7,0.24662,305.60857,24,0.25598,0.22179,0.16942
7,0.24662,305.60857,25,0.29187,0.15651,0.14785
7,0.24662,305.60857,26,0.23197,0.1568,0.08243
7,0.24662,305.60857,27,0.38636,0.23397,0.13763
7,0.24662,305.60857,28,0.33266,0.1675,0.08581
7,0.24662,305.60857,29,0.35667,0.19035,0.07941
7,0.24662,305.60857,30,0.28306,0.24331,0.077
7,0.24662,305.60857,31,0.3863,0.24395,0.07783
7,0.24662,305.60857,32,0.32616,0.28941,0.08268
7,0.24662,305.60857,33,0.24325,0.24872,0.08022
8,0.37546,306.51089,1,-0.37783,-0.3163,0.80348
8,0.37546,306.51089,2,-0.33223,-0.36936,0.82117
8,0.37546,306.51089,3,-0.26998,-0.35396,0.70748
8,0.37546,306.51089,4,-0.20652,-0.31179,0.71871
8,0.37546,306.51089,5,-0.19361,-0.20997,0.60382
8,0.37546,306.51089,6,-0.0479,-0.16141,0.52841
8,0.37546,306.51089,7,0.06925,-0.03332,0.51354
8,0.37546,306.51089,8,0.1755,0.13079,0.44052
8,0.37546,306.51089,9,0.27924,0.28822,0.29155
8,0.37546,306.51089,10,0.38822,0.36306,0.23968
8,0.37546,306.51089,11,0.32993,0.38643,0.11924
8,0.37546,306.51089,12,0.357,0.41168,0.10843
8,0.37546,306.51089,13,0.35119,0.37798,0.07032
8,0.37546,306.51089,14,0.25984,0.41148,0.08554
8,0.37546,306.51089,15,0.37175,0.29551,0.16433
8,0.37546,306.51089,16,0.35608,0.36853,0.08876
8,0.37546,306.51089,17,0.38548,0.33969,0.09227
8,0.37546,306.51089,18,0.28112,0.30816,0.11708
8,0.37546,306.51089,19,0.29032,0.24905,0.09998
8,0.37546,306.51089,20,0.28961,0.3074,0.0853
8,0.37546,306.51089,21,0.26522,0.27912,0.13929
8,0.37546,306.51089,22,0.24125,0.26993,0.07403
8,0.37546,306.51089,23,0.24696,0.21921,0.09693
8,0.37546,306.51089,24,0.24848,0.22112,0.16941
8,0.37546,306.51089,25,0.2844,0.15585,0.14783
8,0.37546,306.51089,26,0.22474,0.15624,0.08243
8,0.37546,306.51089,27,0.37916,0.23343,0.13763
8,0.37546,306.51089,28,0.3256,0.16701,0.08581
8,0.37546,306.51089,29,0.34968,0.18988,0.07941
8,0.37546,306.51089,30,0.32172,0.18967,0.08278
8,0.37546,306.51089,31,0.3317,0.16212,0.06497
8,0.37546,306.51089,32,0.35944,0.20198,0.11487
8,0.37546,306.51089,33,0.2973,0.23615,0.14293
9,0.36765,305.63902,1,-0.37829,-0.31641,0.80346
9,0.36765,305.63902,2,-0.33318,-0.36999,0.82113
9,0.36765,305.63902,3,-0.27086,-0.35489,0.70745
9,0.36765,305.63902,4,-0.20739,-0.31272,0.71867
9,0.36765,305.63902,5,-0.19447,-0.21089,0.60378
9,0.36765,305.63902,6,-0.04875,-0.16232,0.52837
9,0.36765,305.63902,7,0.06841,-0.03423,0.5135
9,0.36765,305.63902,8,0.17467,0.1299,0.44047
9,0.36765,305.63902,9,0.27842,0.28733,0.2915
9,0.36765,305.63902,10,0.38818,0.36218,0.23943
9,0.36765,305.63902,11,0.3359,0.38626,0.11721
9,0.36765,305.63902,12,0.36224,0.41182,0.10756
9,0.36765,305.63902,13,0.35617,0.37829,0.07032
9,0.36765,305.63902,14,0.26469,0.41148,0.08549
9,0.36765,305.63902,15,0.37658,0.2955,0.16428
9,0.36765,305.63902,16,0.36087,0.36853,0.08876
9,0.36765,305.63902,17,0.3902,0.33969,0.09227
9,0.36765,305.63902,18,0.28578,0.30817,0.11708
9,0.36765,305.63902,19,0.29492,0.24906,0.09999
9,0.36765,305.63902,20,0.29411,0.30741,0.0853
9,0.36765,305.63902,21,0.26967,0.27911,0.13929
9,0.36765,305.63902,22,0.24565,0.2699,0.07403
9,0.36765,305.63902,23,0.25134,0.21918,0.09694
9,0.36765,305.63902,24,0.25284,0.22108,0.16941
9,0.36765,305.63902,25,0.28874,0.15582,0.14784
9,0.36765,305.63902,26,0.22895,0.15616,0.08243
9,0.36765,305.63902,27,0.38334,0.23335,0.13763
9,0.36765,305.63902,28,0.3297,0.16691,0.08581
9,0.36765,305.63902,29,0.35375,0.18977,0.07941
9,0.36765,305.63902,30,0.32575,0.18955,0.08278
9,0.36765,305.63902,31,0.33568,0.16199,0.06497
9,0.36765,305.63902,32,0.3655,0.20536,0.12554
9,0.36765,305.63902,33,0.27662,0.16126,0.14951
10,0.37546,306.51089,1,-0.37783,-0.3163,0.80348
10,0.37546,306.51089,2,-0.33223,-0.36936,0.82117
10,0.37546,306.51089,3,-0.26998,-0.35396,0.70748
10,0.37546,306.51089,4,-0.20652,-0.31179,0.71871
10,0.37546,306.51089,5,-0.19361,-0.20997,0.60382
10,0.37546,306.51089,6,-0.0479,-0.16141,0.52841
10,0.37546,306.51089,7,0.06925,-0.03332,0.51354
10,0.37546,306.51089,8,0.1755,0.13079,0.44052
10,0.37546,306.51089,9,0.27924,0.28822,0.29155
10,0.37546,306.51089,10,0.38822,0.36306,0.23968
10,0.37546,306.51089,11,0.32993,0.38643,0.11924
10,0.37546,306.51089,12,0.357,0.41168,0.10843
10,0.37546,306.51089,13,0.35119,0.37798,0.07032
10,0.37546,306.51089,14,0.25984,0.41148,0.08554
10,0.37546,306.51089,15,0.37175,0.29551,0.16433
10,0.37546,306.51089,16,0.35608,0.36853,0.08876
10,0.37546,306.51089,17,0.38548,0.33969,0.09227
10,0.37546,306.51089,18,0.28112,0.30816,0.11708
10,0.37546,306.51089,19,0.29032,0.24905,0.09998
10,0.37546,306.51089,20,0.28961,0.3074,0.0853
10,0.37546,306.51089,21,0.26522,0.27912,0.13929
10,0.37546,306.51089,22,0.24125,0.26993,0.07403
10,0.37546,306.51089,23,0.24696,0.21921,0.09693
10,0.37546,306.51089,24,0.24848,0.22112,0.16941
10,0.37546,306.51089,25,0.2844,0.15585,0.14783
10,0.37546,306.51089,26,0.22474,0.15624,0.08243
10,0.37546,306.51089,27,0.37916,0.23343,0.13763
10,0.37546,306.51089,28,0.3256,0.16701,0.08581
10,0.37546,306.51089,29,0.34968,0.18988,0.07941
10,0.37546,306.51089,30,0.32172,0.18967,0.08278
10,0.37546,306.51089,31,0.3317,0.16212,0.06497
10,0.37546,306.51089,32,0.35944,0.20198,0.11487
10,0.37546,306.51089,33,0.2973,0.23615,0.14293
11,0.35011,306.72944,1,-0.37932,-0.31667,0.80342
11,0.35011,306.72944,2,-0.33532,-0.37143,0.82104
11,0.35011,306.72944,3,-0.27284,-0.357,0.70737
11,0.35011,306.72944,4,-0.20934,-0.31481,0.71859
11,0.35011,306.72944,5,-0.19641,-0.21296,0.60369
11,0.35011,306.72944,6,-0.05066,-0.16437,0.52827
11,0.35011,306.72944,7,0.06652,-0.03626,0.51339
11,0.35011,306.72944,8,0.1728,0.12789,0.44036
11,0.35011,306.72944,9,0.27657,0.28534,0.29138
11,0.35011,306.72944,10,0.38831,0.36019,0.23882
11,0.35011,306.72944,11,0.35123,0.38583,0.11214
11,0.35011,306.72944,12,0.37575,0.41219,0.10541
11,0.35011,306.72944,13,0.36899,0.37908,0.07032
11,0.35011,306.72944,14,0.27717,0.41148,0.08536
11,0.35011,306.72944,15,0.389,0.29549,0.16416
11,0.35011,306.72944,16,0.37322,0.36855,0.08876
11,0.35011,306.72944,17,0.39697,0.34104,0.09227
11,0.35011,306.72944,18,0.29286,0.30939,0.11708
11,0.35011,306.72944,19,0.30225,0.25021,0.09999
11,0.35011,306.72944,20,0.30169,0.30848,0.0853
11,0.35011,306.72944,21,0.27718,0.28015,0.13929
11,0.35011,306.72944,22,0.25306,0.27089,0.07403
11,0.35011,306.72944,23,0.25872,0.22015,0.09694
11,0.35011,306.72944,24,0.26019,0.22205,0.16942
11,0.35011,306.72944,25,0.29607,0.15677,0.14785
11,0.35011,306.72944,26,0.23604,0.15698,0.08243
11,0.35011,306.72944,27,0.39041,0.23416,0.13764
11,0.35011,306.72944,28,0.33664,0.16765,0.08581
11,0.35011,306.72944,29,0.36062,0.19048,0.07941
11,0.35011,306.72944,30,0.28697,0.24343,0.077
11,0.35011,306.72944,31,0.39016,0.24405,0.07783
11,0.35011,306.72944,32,0.32998,0.28949,0.08268
11,0.35011,306.72944,33,0.33413,0.23005,0.11368
