particle,elasticity,weight,frame,x,y,z
1,0.60567,34.58556,1,0.36335,-0.3677,0.57744
1,0.60567,34.58556,2,0.37064,-0.33601,0.55848
1,0.60567,34.58556,3,0.3266,-0.3081,0.61829
1,0.60567,34.58556,4,0.23239,-0.29435,0.67692
2,0.64938,34.76909,1,0.36101,-0.26103,0.58678
2,0.64938,34.76909,2,0.38297,-0.35593,0.67427
2,0.64938,34.76909,3,0.32944,-0.3646,0.7113
2,0.64938,34.76909,4,0.37459,-0.20914,0.69967
3,0.02616,33.92938,1,0.27422,-0.35031,0.59868
3,0.02616,33.92938,2,0.39559,-0.3812,0.60011
3,0.02616,33.92938,3,0.3257,-0.36611,0.67209
3,0.02616,33.92938,4,0.29894,-0.41106,0.63715
4,0.60567,34.58556,1,0.36335,-0.3677,0.57744
4,0.60567,34.58556,2,0.37064,-0.33601,0.55848
4,0.60567,34.58556,3,0.3266,-0.3081,0.61829
4,0.60567,34.58556,4,0.23239,-0.29435,0.67692
5,0.60567,34.58556,1,0.36335,-0.3677,0.57744
5,0.60567,34.58556,2,0.37064,-0.33601,0.55848
5,0.60567,34.58556,3,0.3266,-0.3081,0.61829
5,0.60567,34.58556,4,0.23239,-0.29435,0.67692
6,0.60567,34.58556,1,0.36335,-0.3677,0.57744
6,0.60567,34.58556,2,0.37064,-0.33601,0.55848
6,0.60567,34.58556,3,0.3266,-0.3081,0.61829
6,0.60567,34.58556,4,0.23239,-0.29435,0.67692
7,0.73385,34.49102,1,0.36101,-0.26103,0.58678
7,0.73385,34.49102,2,0.38043,-0.35236,0.67427
7,0.73385,34.49102,3,0.32189,-0.35736,0.71129
7,0.73385,34.49102,4,0.23047,-0.18277,0.61659
8,0.89461,37.23606,1,0.31205,-0.27082,0.64415
8,0.89461,37.23606,2,0.30816,-0.3604,0.62745
8,0.89461,37.23606,3,0.24788,-0.3337,0.67319
8,0.89461,37.23606,4,0.21299,-0.31368,0.71952
9,0.60567,34.58556,1,0.36335,-0.3677,0.57744
9,0.60567,34.58556,2,0.37064,-0.33601,0.55848
9,0.60567,34.58556,3,0.3266,-0.3081,0.61829
9,0.60567,34.58556,4,0.23239,-0.29435,0.67692
10,0.02616,33.92938,1,0.27422,-0.35031,0.59868
10,0.02616,33.92938,2,0.39559,-0.3812,0.60011
10,0.02616,33.92938,3,0.3257,-0.36611,0.67209
10,0.02616,33.92938,4,0.29894,-0.41106,0.63715
11,0.84086,33.55869,1,0.31205,-0.27082,0.64415
11,0.84086,33.55869,2,0.31182,-0.36246,0.62745
11,0.84086,33.55869,3,0.25267,-0.33832,0.67319
11,0.84086,33.55869,4,0.13853,-0.40901,0.63924
12,0.55498,35.04348,1,0.36101,-0.26103,0.58678
12,0.55498,35.04348,2,0.3858,-0.35993,0.67427
12,0.55498,35.04348,3,0.33788,-0.37269,0.7113
12,0.55498,35.04348,4,0.33733,-0.35036,0.70226
13,0.89461,37.23606,1,0.31205,-0.27082,0.64415
13,0.89461,37.23606,2,0.30816,-0.3604,0.62745
13,0.89461,37.23606,3,0.24788,-0.3337,0.67319
13,0.89461,37.23606,4,0.21299,-0.31368,0.71952
14,0.89461,37.23606,1,0.31205,-0.27082,0.64415
14,0.89461,37.23606,2,0.30816,-0.3604,0.62745
14,0.89461,37.23606,3,0.24788,-0.3337,0.67319
14,0.89461,37.23606,4,0.21299,-0.31368,0.71952
15,0.89461,37.23606,1,0.31205,-0.27082,0.64415
15,0.89461,37.23606,2,0.30816,-0.3604,0.62745
15,0.89461,37.23606,3,0.24788,-0.3337,0.67319
15,0.89461,37.23606,4,0.21299,-0.31368,0.71952
16,0.89461,37.23606,1,0.31205,-0.27082,0.64415
16,0.89461,37.23606,2,0.30816,-0.3604,0.62745
16,0.89461,37.23606,3,0.24788,-0.3337,0.67319
16,0.89461,37.23606,4,0.21299,-0.31368,0.71952
17,0.55498,35.04348,1,0.36101,-0.26103,0.58678
17,0.55498,35.04348,2,0.3858,-0.35993,0.67427
17,0.55498,35.04348,3,0.33788,-0.37269,0.7113
17,0.55498,35.04348,4,0.33733,-0.35036,0.70226
18,0.89461,37.23606,1,0.31205,-0.27082,0.64415
18,0.89461,37.23606,2,0.30816,-0.3604,0.62745
18,0.89461,37.23606,3,0.24788,-0.3337,0.67319
18,0.89461,37.23606,4,0.21299,-0.31368,0.71952
19,0.89461,37.23606,1,0.31205,-0.27082,0.64415
19,0.89461,37.23606,2,0.30816,-0.3604,0.62745
19,0.89461,37.23606,3,0.24788,-0.3337,0.67319
19,0.89461,37.23606,4,0.21299,-0.31368,0.71952
20,0.64938,34.76909,1,0.36101,-0.26103,0.58678
20,0.64938,34.76909,2,0.38297,-0.35593,0.67427
20,0.64938,34.76909,3,0.32944,-0.3646,0.7113
20,0.64938,34.76909,4,0.37459,-0.20914,0.69967
