particle,elasticity,weight,frame,x,y,z
1,0.10572,153.24503,1,0.24764,0.29667,0.59085
1,0.10572,153.24503,2,0.12339,0.3835,0.38934
1,0.10572,153.24503,3,-0.01751,0.31101,0.25495
1,0.10572,153.24503,4,-0.20181,0.31597,0.08558
1,0.10572,153.24503,5,-0.25454,0.21421,0.13768
1,0.10572,153.24503,6,-0.28614,0.1029,0.09069
1,0.10572,153.24503,7,-0.29789,-0.07793,0.22368
1,0.10572,153.24503,8,-0.3925,-0.20505,0.27595
1,0.10572,153.24503,9,-0.29382,-0.28386,0.36068
1,0.10572,153.24503,10,-0.36025,-0.36062,0.36876
1,0.10572,153.24503,11,-0.40514,-0.40135,0.45267
1,0.10572,153.24503,12,-0.32796,-0.36167,0.5423
1,0.10572,153.24503,13,-0.31713,-0.33209,0.51804
1,0.10572,153.24503,14,-0.32371,-0.2986,0.52746
1,0.10572,153.24503,15,-0.35551,-0.1751,0.52467
1,0.10572,153.24503,16,-0.33985,-0.11639,0.54031
1,0.10572,153.24503,17,-0.28515,-0.17127,0.49175
2,0.22138,154.13731,1,0.24764,0.29667,0.59085
2,0.22138,154.13731,2,0.12564,0.36718,0.39274
2,0.22138,154.13731,3,-0.01501,0.29284,0.25872
2,0.22138,154.13731,4,-0.19942,0.29839,0.09007
2,0.22138,154.13731,5,-0.25278,0.19978,0.14831
2,0.22138,154.13731,6,-0.28586,0.08752,0.09392
2,0.22138,154.13731,7,-0.29819,-0.09362,0.22386
2,0.22138,154.13731,8,-0.39154,-0.21995,0.27651
2,0.22138,154.13731,9,-0.28857,-0.29633,0.36254
2,0.22138,154.13731,10,-0.35502,-0.373,0.37061
2,0.22138,154.13731,11,-0.40514,-0.39621,0.45515
2,0.22138,154.13731,12,-0.32796,-0.35655,0.54477
2,0.22138,154.13731,13,-0.31714,-0.32701,0.5205
2,0.22138,154.13731,14,-0.32371,-0.29354,0.52992
2,0.22138,154.13731,15,-0.35552,-0.17007,0.52711
2,0.22138,154.13731,16,-0.28016,-0.1594,0.559
2,0.22138,154.13731,17,-0.22069,-0.09675,0.43959
3,0.10572,153.24503,1,0.24764,0.29667,0.59085
3,0.10572,153.24503,2,0.12339,0.3835,0.38934
3,0.10572,153.24503,3,-0.01751,0.31101,0.25495
3,0.10572,153.24503,4,-0.20181,0.31597,0.08558
3,0.10572,153.24503,5,-0.25454,0.21421,0.13768
3,0.10572,153.24503,6,-0.28614,0.1029,0.09069
3,0.10572,153.24503,7,-0.29789,-0.07793,0.22368
3,0.10572,153.24503,8,-0.3925,-0.20505,0.27595
3,0.10572,153.24503,9,-0.29382,-0.28386,0.36068
3,0.10572,153.24503,10,-0.36025,-0.36062,0.36876
3,0.10572,153.24503,11,-0.40514,-0.40135,0.45267
3,0.10572,153.24503,12,-0.32796,-0.36167,0.5423
3,0.10572,153.24503,13,-0.31713,-0.33209,0.51804
3,0.10572,153.24503,14,-0.32371,-0.2986,0.52746
3,0.10572,153.24503,15,-0.35551,-0.1751,0.52467
3,0.10572,153.24503,16,-0.33985,-0.11639,0.54031
3,0.10572,153.24503,17,-0.28515,-0.17127,0.49175
4,0.22138,154.13731,1,0.24764,0.29667,0.59085
4,0.22138,154.13731,2,0.12564,0.36718,0.39274
4,0.22138,154.13731,3,-0.01501,0.29284,0.25872
4,0.22138,154.13731,4,-0.19942,0.29839,0.09007
4,0.22138,154.13731,5,-0.25278,0.19978,0.14831
4,0.22138,154.13731,6,-0.28586,0.08752,0.09392
4,0.22138,154.13731,7,-0.29819,-0.09362,0.22386
4,0.22138,154.13731,8,-0.39154,-0.21995,0.27651
4,0.22138,154.13731,9,-0.28857,-0.29633,0.36254
4,0.22138,154.13731,10,-0.35502,-0.373,0.37061
4,0.22138,154.13731,11,-0.40514,-0.39621,0.45515
4,0.22138,154.13731,12,-0.32796,-0.35655,0.54477
4,0.22138,154.13731,13,-0.31714,-0.32701,0.5205
4,0.22138,154.13731,14,-0.32371,-0.29354,0.52992
4,0.22138,154.13731,15,-0.35552,-0.17007,0.52711
4,0.22138,154.13731,16,-0.28016,-0.1594,0.559
4,0.22138,154.13731,17,-0.22069,-0.09675,0.43959
5,0.10572,153.24503,1,0.24764,0.29667,0.59085
5,0.10572,153.24503,2,0.12339,0.3835,0.38934
5,0.10572,153.24503,3,-0.01751,0.31101,0.25495
5,0.10572,153.24503,4,-0.20181,0.31597,0.08558
5,0.10572,153.24503,5,-0.25454,0.21421,0.13768
5,0.10572,153.24503,6,-0.28614,0.1029,0.09069
5,0.10572,153.24503,7,-0.29789,-0.07793,0.22368
5,0.10572,153.24503,8,-0.3925,-0.20505,0.27595
5,0.10572,153.24503,9,-0.29382,-0.28386,0.36068
5,0.10572,153.24503,10,-0.36025,-0.36062,0.36876
5,0.10572,153.24503,11,-0.40514,-0.40135,0.45267
5,0.10572,153.24503,12,-0.32796,-0.36167,0.5423
5,0.10572,153.24503,13,-0.31713,-0.33209,0.51804
5,0.10572,153.24503,14,-0.32371,-0.2986,0.52746
5,0.10572,153.24503,15,-0.35551,-0.1751,0.52467
5,0.10572,153.24503,16,-0.33985,-0.11639,0.54031
5,0.10572,153.24503,17,-0.28515,-0.17127,0.49175
6,0.10572,153.24503,1,0.24764,0.29667,0.59085
6,0.10572,153.24503,2,0.12339,0.3835,0.38934
6,0.10572,153.24503,3,-0.01751,0.31101,0.25495
6,0.10572,153.24503,4,-0.20181,0.31597,0.08558
6,0.10572,153.24503,5,-0.25454,0.21421,0.13768
6,0.10572,153.24503,6,-0.28614,0.1029,0.09069
6,0.10572,153.24503,7,-0.29789,-0.07793,0.22368
6,0.10572,153.24503,8,-0.3925,-0.20505,0.27595
6,0.10572,153.24503,9,-0.29382,-0.28386,0.36068
6,0.10572,153.24503,10,-0.36025,-0.36062,0.36876
6,0.10572,153.24503,11,-0.40514,-0.40135,0.45267
6,0.10572,153.24503,12,-0.32796,-0.36167,0.5423
6,0.10572,153.24503,13,-0.31713,-0.33209,0.51804
6,0.10572,153.24503,14,-0.32371,-0.2986,0.52746
6,0.10572,153.24503,15,-0.35551,-0.1751,0.52467
6,0.10572,153.24503,16,-0.33985,-0.11639,0.54031
6,0.10572,153.24503,17,-0.28515,-0.17127,0.49175
7,0.10572,153.24503,1,0.24764,0.29667,0.59085
7,0.10572,153.24503,2,0.12339,0.3835,0.38934
7,0.10572,153.24503,3,-0.01751,0.31101,0.25495
7,0.10572,153.24503,4,-0.20181,0.31597,0.08558
7,0.10572,153.24503,5,-0.25454,0.21421,0.13768
7,0.10572,153.24503,6,-0.28614,0.1029,0.09069
7,0.10572,153.24503,7,-0.29789,-0.07793,0.22368
7,0.10572,153.24503,8,-0.3925,-0.20505,0.27595
7,0.10572,153.24503,9,-0.29382,-0.28386,0.36068
7,0.10572,153.24503,10,-0.36025,-0.36062,0.36876
7,0.10572,153.24503,11,-0.40514,-0.40135,0.45267
7,0.10572,153.24503,12,-0.32796,-0.36167,0.5423
7,0.10572,153.24503,13,-0.31713,-0.33209,0.51804
7,0.10572,153.24503,14,-0.32371,-0.2986,0.52746
7,0.10572,153.24503,15,-0.35551,-0.1751,0.52467
7,0.10572,153.24503,16,-0.33985,-0.11639,0.54031
7,0.10572,153.24503,17,-0.28515,-0.17127,0.49175
8,0.11868,152.87016,1,0.24764,0.29667,0.59085
8,0.11868,152.87016,2,0.12364,0.38167,0.38972
8,0.11868,152.87016,3,-0.01723,0.30897,0.25537
8,0.11868,152.87016,4,-0.20154,0.314,0.08609
8,0.11868,152.87016,5,-0.25435,0.21259,0.13889
8,0.11868,152.87016,6,-0.2862,0.10113,0.09069
8,0.11868,152.87016,7,-0.29795,-0.07967,0.22368
8,0.11868,152.87016,8,-0.39241,-0.20672,0.276
8,0.11868,152.87016,9,-0.29322,-0.2853,0.36089
8,0.11868,152.87016,10,-0.35964,-0.36205,0.36897
8,0.11868,152.87016,11,-0.40514,-0.40084,0.45295
8,0.11868,152.87016,12,-0.32796,-0.36116,0.54258
8,0.11868,152.87016,13,-0.31713,-0.33159,0.51831
8,0.11868,152.87016,14,-0.32371,-0.2981,0.52774
8,0.11868,152.87016,15,-0.35551,-0.17461,0.52494
8,0.11868,152.87016,16,-0.25376,-0.14269,0.49466
8,0.11868,152.87016,17,-0.23049,-0.09788,0.41677
9,0.23483,153.9059,1,0.24764,0.29667,0.59085
9,0.23483,153.9059,2,0.1259,0.36528,0.39314
9,0.23483,153.9059,3,-0.01472,0.29072,0.25916
9,0.23483,153.9059,4,-0.19915,0.29634,0.09059
9,0.23483,153.9059,5,-0.25258,0.19811,0.14952
9,0.23483,153.9059,6,-0.28565,0.08586,0.09512
9,0.23483,153.9059,7,-0.29798,-0.09526,0.22505
9,0.23483,153.9059,8,-0.39128,-0.2215,0.27771
9,0.23483,153.9059,9,-0.28812,-0.29758,0.36378
9,0.23483,153.9059,10,-0.35458,-0.37424,0.37185
9,0.23483,153.9059,11,-0.40514,-0.39554,0.45627
9,0.23483,153.9059,12,-0.32797,-0.35589,0.54589
9,0.23483,153.9059,13,-0.31714,-0.32635,0.52161
9,0.23483,153.9059,14,-0.32372,-0.29288,0.53103
9,0.23483,153.9059,15,-0.35552,-0.16941,0.52822
9,0.23483,153.9059,16,-0.28016,-0.15875,0.5601
9,0.23483,153.9059,17,-0.20303,-0.11742,0.43703
10,0.17153,144.06362,1,0.24764,0.29667,0.59085
10,0.17153,144.06362,2,0.12467,0.37421,0.39128
10,0.17153,144.06362,3,-0.01609,0.30067,0.2571
10,0.17153,144.06362,4,-0.20045,0.30596,0.08814
10,0.17153,144.06362,5,-0.25354,0.206,0.14378
10,0.17153,144.06362,6,-0.28635,0.0939,0.09083
10,0.17153,144.06362,7,-0.29816,-0.08685,0.22357
10,0.17153,144.06362,8,-0.39202,-0.21356,0.27608
10,0.17153,144.06362,9,-0.29077,-0.29108,0.36161
10,0.17153,144.06362,10,-0.35721,-0.36779,0.36968
10,0.17153,144.06362,11,-0.40514,-0.39859,0.45396
10,0.17153,144.06362,12,-0.33453,-0.33925,0.49343
10,0.17153,144.06362,13,-0.32393,-0.28694,0.51837
10,0.17153,144.06362,14,-0.28606,-0.18554,0.47435
10,0.17153,144.06362,15,-0.30867,-0.16837,0.53361
10,0.17153,144.06362,16,-0.22601,-0.12642,0.44917
10,0.17153,144.06362,17,-0.17239,-0.07995,0.37411
11,0.32803,153.29169,1,0.24764,0.29667,0.59085
11,0.32803,153.29169,2,0.12638,0.35213,0.39386
11,0.32803,153.29169,3,-0.01417,0.27609,0.25999
11,0.32803,153.29169,4,-0.19861,0.28231,0.09245
11,0.32803,153.29169,5,-0.25216,0.18754,0.15946
11,0.32803,153.29169,6,-0.2852,0.07539,0.10499
11,0.32803,153.29169,7,-0.29751,-0.10564,0.23485
11,0.32803,153.29169,8,-0.39006,-0.23114,0.2868
11,0.32803,153.29169,9,-0.28438,-0.30489,0.37061
11,0.32803,153.29169,10,-0.35087,-0.38148,0.37865
11,0.32803,153.29169,11,-0.40514,-0.39069,0.46287
11,0.32803,153.29169,12,-0.32797,-0.35106,0.55247
11,0.32803,153.29169,13,-0.31715,-0.32154,0.52816
11,0.32803,153.29169,14,-0.32372,-0.2881,0.53755
11,0.32803,153.29169,15,-0.38981,-0.29739,0.56488
11,0.32803,153.29169,16,-0.3947,-0.19347,0.55756
11,0.32803,153.29169,17,-0.34086,-0.10324,0.50841
12,0.10572,153.24503,1,0.24764,0.29667,0.59085
12,0.10572,153.24503,2,0.12339,0.3835,0.38934
12,0.10572,153.24503,3,-0.01751,0.31101,0.25495
12,0.10572,153.24503,4,-0.20181,0.31597,0.08558
