particle,elasticity,weight,frame,x,y,z
1,0.63933,649.13057,1,-0.34962,-0.35592,0.613
1,0.63933,649.13057,2,-0.38885,-0.33918,0.45246
1,0.63933,649.13057,3,-0.3001,-0.38368,0.20687
1,0.63933,649.13057,4,-0.3058,-0.2258,0.09804
1,0.63933,649.13057,5,-0.23878,-0.22079,0.19245
1,0.63933,649.13057,6,-0.20896,-0.07802,0.18843
1,0.63933,649.13057,7,-0.09147,0.04872,0.26427
1,0.63933,649.13057,8,-0.0702,0.05785,0.33702
1,0.63933,649.13057,9,-0.03032,0.09803,0.38052
1,0.63933,649.13057,10,0.02947,0.12958,0.4499
1,0.63933,649.13057,11,0.09244,0.13614,0.51348
1,0.63933,649.13057,12,0.06762,0.13427,0.57667
1,0.63933,649.13057,13,0.16599,0.19859,0.6015
1,0.63933,649.13057,14,0.25107,0.24421,0.68405
1,0.63933,649.13057,15,0.33232,0.33064,0.65309
1,0.63933,649.13057,16,0.38698,0.38441,0.76418
1,0.63933,649.13057,17,0.27948,0.37836,0.74385
1,0.63933,649.13057,18,0.25809,0.35928,0.76702
1,0.63933,649.13057,19,0.30023,0.38181,0.72669
1,0.63933,649.13057,20,0.31914,0.39792,0.66625
1,0.63933,649.13057,21,0.32919,0.33821,0.62747
1,0.63933,649.13057,22,0.36265,0.25833,0.63498
1,0.63933,649.13057,23,0.33413,0.31925,0.61925
1,0.63933,649.13057,24,0.27172,0.28755,0.56397
1,0.63933,649.13057,25,0.24313,0.24461,0.50733
1,0.63933,649.13057,26,0.2704,0.23119,0.40801
1,0.63933,649.13057,27,0.20776,0.26513,0.4022
1,0.63933,649.13057,28,0.16036,0.23937,0.24693
1,0.63933,649.13057,29,0.16217,0.18001,0.16186
1,0.63933,649.13057,30,0.11859,0.19783,0.11201
1,0.63933,649.13057,31,0.11523,0.14951,0.21049
1,0.63933,649.13057,32,0.04815,0.0987,0.1993
1,0.63933,649.13057,33,-0.02069,0.05457,0.24322
1,0.63933,649.13057,34,0.03624,0.02063,0.22235
1,0.63933,649.13057,35,0.06112,-0.03315,0.24634
1,0.63933,649.13057,36,-0.00016,-0.06679,0.27052
1,0.63933,649.13057,37,-0.00346,-0.05165,0.2965
1,0.63933,649.13057,38,0.05538,9.0e-5,0.30267
1,0.63933,649.13057,39,-0.00533,-0.10677,0.27749
1,0.63933,649.13057,40,-0.01173,-0.09719,0.26213
1,0.63933,649.13057,41,0.10198,-0.08904,0.18639
1,0.63933,649.13057,42,0.12703,-0.13525,0.16409
1,0.63933,649.13057,43,0.09981,-0.19787,0.18898
1,0.63933,649.13057,44,0.00307,-0.2621,0.11213
1,0.63933,649.13057,45,-0.00149,-0.23767,0.10863
1,0.63933,649.13057,46,0.05888,-0.20362,0.11839
1,0.63933,649.13057,47,0.12495,-0.26932,0.17214
1,0.63933,649.13057,48,0.18885,-0.33456,0.20553
1,0.63933,649.13057,49,0.21133,-0.3873,0.12725
1,0.63933,649.13057,50,0.15681,-0.39001,0.07665
1,0.63933,649.13057,51,0.19559,-0.37351,0.17841
1,0.63933,649.13057,52,0.15063,-0.41485,0.07647
1,0.63933,649.13057,53,0.15558,-0.36094,0.1352
1,0.63933,649.13057,54,0.24675,-0.29029,0.1759
1,0.63933,649.13057,55,0.30947,-0.27834,0.08099
1,0.63933,649.13057,56,0.22611,-0.25574,0.07759
1,0.63933,649.13057,57,0.22763,-0.24073,0.07818
1,0.63933,649.13057,58,0.21231,-0.22344,0.07523
1,0.63933,649.13057,59,0.28439,-0.19869,0.16223
1,0.63933,649.13057,60,0.24506,-0.18545,0.10249
1,0.63933,649.13057,61,0.20526,-0.1501,0.0898
1,0.63933,649.13057,62,0.20036,-0.16482,0.19887
1,0.63933,649.13057,63,0.25285,-0.13966,0.08375
1,0.63933,649.13057,64,0.29511,-0.0825,0.13705
1,0.63933,649.13057,65,0.23263,-0.11054,0.10424
1,0.63933,649.13057,66,0.26294,-0.14046,0.09212
1,0.63933,649.13057,67,0.29744,-0.11545,0.07186
1,0.63933,649.13057,68,0.36051,-0.06246,0.11828
1,0.63933,649.13057,69,0.38907,-0.01595,0.1112
1,0.63933,649.13057,70,0.40197,-0.01121,0.08049
1,0.63933,649.13057,71,0.40752,0.03457,0.13605
2,0.703,653.44686,1,-0.34576,-0.35236,0.61469
2,0.703,653.44686,2,-0.38405,-0.33402,0.45477
2,0.703,653.44686,3,-0.29535,-0.37858,0.20917
2,0.703,653.44686,4,-0.3013,-0.22098,0.10117
2,0.703,653.44686,5,-0.23499,-0.21679,0.19854
2,0.703,653.44686,6,-0.20522,-0.07407,0.19445
2,0.703,653.44686,7,-0.08778,0.05262,0.27022
2,0.703,653.44686,8,-0.06656,0.06171,0.34292
2,0.703,653.44686,9,-0.02672,0.10184,0.38637
2,0.703,653.44686,10,0.03303,0.13335,0.45571
2,0.703,653.44686,11,0.09597,0.13987,0.51925
2,0.703,653.44686,12,0.07111,0.13797,0.58241
2,0.703,653.44686,13,0.16945,0.20226,0.60721
2,0.703,653.44686,14,0.25449,0.24785,0.68973
2,0.703,653.44686,15,0.33572,0.33424,0.65874
2,0.703,653.44686,16,0.38788,0.38763,0.77033
2,0.703,653.44686,17,0.30034,0.37477,0.74326
2,0.703,653.44686,18,0.27887,0.35569,0.76643
2,0.703,653.44686,19,0.32092,0.37823,0.7261
2,0.703,653.44686,20,0.33973,0.39435,0.66565
2,0.703,653.44686,21,0.34967,0.33466,0.62686
2,0.703,653.44686,22,0.38301,0.25479,0.63437
2,0.703,653.44686,23,0.35437,0.31574,0.61863
2,0.703,653.44686,24,0.29183,0.28405,0.56336
2,0.703,653.44686,25,0.2631,0.24113,0.50671
2,0.703,653.44686,26,0.29022,0.22774,0.40739
2,0.703,653.44686,27,0.22743,0.2617,0.40158
2,0.703,653.44686,28,0.17985,0.23597,0.24631
2,0.703,653.44686,29,0.18149,0.17664,0.16124
2,0.703,653.44686,30,0.13722,0.19492,0.1139
2,0.703,653.44686,31,0.1327,0.14748,0.21735
2,0.703,653.44686,32,0.06555,0.09668,0.20613
2,0.703,653.44686,33,-0.00335,0.05256,0.25002
2,0.703,653.44686,34,0.05352,0.01863,0.22912
2,0.703,653.44686,35,0.07835,-0.03515,0.2531
2,0.703,653.44686,36,0.01701,-0.06879,0.27725
2,0.703,653.44686,37,0.01365,-0.05365,0.30321
2,0.703,653.44686,38,0.07244,-0.0019,0.30936
2,0.703,653.44686,39,0.01166,-0.10877,0.28414
