particle,elasticity,weight,frame,x,y,z
1,0.54309,32.06905,1,0.04841,0.37386,0.19342
1,0.54309,32.06905,2,0.13501,0.3755,0.10625
1,0.54309,32.06905,3,0.19878,0.21914,0.09779
1,0.54309,32.06905,4,0.18464,0.25202,0.13102
2,0.46538,33.12569,1,0.04841,0.37748,0.19342
2,0.46538,33.12569,2,0.13502,0.38206,0.1038
2,0.46538,33.12569,3,0.19879,0.2248,0.09779
2,0.46538,33.12569,4,0.14689,0.20088,0.08116
3,0.46538,33.12569,1,0.04841,0.37748,0.19342
3,0.46538,33.12569,2,0.13502,0.38206,0.1038
3,0.46538,33.12569,3,0.19879,0.2248,0.09779
3,0.46538,33.12569,4,0.14689,0.20088,0.08116
4,0.46538,33.12569,1,0.04841,0.37748,0.19342
4,0.46538,33.12569,2,0.13502,0.38206,0.1038
4,0.46538,33.12569,3,0.19879,0.2248,0.09779
4,0.46538,33.12569,4,0.14689,0.20088,0.08116
5,0.46637,31.94821,1,0.04841,0.37743,0.19342
5,0.46637,31.94821,2,0.13501,0.38198,0.10383
5,0.46637,31.94821,3,0.17406,0.27252,0.12496
5,0.46637,31.94821,4,0.16381,0.17731,0.19624
6,0.54309,32.06905,1,0.04841,0.37386,0.19342
6,0.54309,32.06905,2,0.13501,0.3755,0.10625
6,0.54309,32.06905,3,0.19878,0.21914,0.09779
6,0.54309,32.06905,4,0.18464,0.25202,0.13102
7,0.54309,32.06905,1,0.04841,0.37386,0.19342
7,0.54309,32.06905,2,0.13501,0.3755,0.10625
7,0.54309,32.06905,3,0.19878,0.21914,0.09779
7,0.54309,32.06905,4,0.18464,0.25202,0.13102
8,0.46538,33.12569,1,0.04841,0.37748,0.19342
8,0.46538,33.12569,2,0.13502,0.38206,0.1038
8,0.46538,33.12569,3,0.19879,0.2248,0.09779
8,0.46538,33.12569,4,0.14689,0.20088,0.08116
9,0.45814,33.56255,1,0.04841,0.37782,0.19342
9,0.45814,33.56255,2,0.13502,0.38267,0.10357
9,0.45814,33.56255,3,0.17406,0.27313,0.12458
9,0.45814,33.56255,4,0.28828,0.17564,0.09967
10,0.54309,32.06905,1,0.04841,0.37386,0.19342
10,0.54309,32.06905,2,0.13501,0.3755,0.10625
10,0.54309,32.06905,3,0.19878,0.21914,0.09779
10,0.54309,32.06905,4,0.18464,0.25202,0.13102
11,0.46538,33.12569,1,0.04841,0.37748,0.19342
11,0.46538,33.12569,2,0.13502,0.38206,0.1038
11,0.46538,33.12569,3,0.19879,0.2248,0.09779
11,0.46538,33.12569,4,0.14689,0.20088,0.08116
12,0.46637,31.94821,1,0.04841,0.37743,0.19342
12,0.46637,31.94821,2,0.13501,0.38198,0.10383
12,0.46637,31.94821,3,0.17406,0.27252,0.12496
12,0.46637,31.94821,4,0.16381,0.17731,0.19624
13,0.46538,33.12569,1,0.04841,0.37748,0.19342
13,0.46538,33.12569,2,0.13502,0.38206,0.1038
13,0.46538,33.12569,3,0.19879,0.2248,0.09779
13,0.46538,33.12569,4,0.14689,0.20088,0.08116
14,0.54309,32.06905,1,0.04841,0.37386,0.19342
14,0.54309,32.06905,2,0.13501,0.3755,0.10625
14,0.54309,32.06905,3,0.19878,0.21914,0.09779
14,0.54309,32.06905,4,0.18464,0.25202,0.13102
15,0.54309,32.06905,1,0.04841,0.37386,0.19342
15,0.54309,32.06905,2,0.13501,0.3755,0.10625
15,0.54309,32.06905,3,0.19878,0.21914,0.09779
15,0.54309,32.06905,4,0.18464,0.25202,0.13102
16,0.46538,33.12569,1,0.04841,0.37748,0.19342
16,0.46538,33.12569,2,0.13502,0.38206,0.1038
16,0.46538,33.12569,3,0.19879,0.2248,0.09779
16,0.46538,33.12569,4,0.14689,0.20088,0.08116
17,0.46538,33.12569,1,0.04841,0.37748,0.19342
17,0.46538,33.12569,2,0.13502,0.38206,0.1038
17,0.46538,33.12569,3,0.19879,0.2248,0.09779
17,0.46538,33.12569,4,0.14689,0.20088,0.08116
18,0.45814,33.56255,1,0.04841,0.37782,0.19342
18,0.45814,33.56255,2,0.13502,0.38267,0.10357
18,0.45814,33.56255,3,0.17406,0.27313,0.12458
18,0.45814,33.56255,4,0.28828,0.17564,0.09967
19,0.54309,32.06905,1,0.04841,0.37386,0.19342
19,0.54309,32.06905,2,0.13501,0.3755,0.10625
19,0.54309,32.06905,3,0.19878,0.21914,0.09779
19,0.54309,32.06905,4,0.18464,0.25202,0.13102
20,0.42571,32.92543,1,0.04841,0.37933,0.19342
20,0.42571,32.92543,2,0.13502,0.38541,0.10254
20,0.42571,32.92543,3,0.17407,0.27553,0.12304
20,0.42571,32.92543,4,0.13782,0.25122,0.16132
