particle,elasticity,weight,frame,x,y,z
1,0.85193,476.53898,1,-0.04481,-0.1564,0.72732
1,0.85193,476.53898,2,0.06132,0.00235,0.86258
1,0.85193,476.53898,3,0.22227,0.112,0.88449
1,0.85193,476.53898,4,0.3132,0.1707,0.84441
1,0.85193,476.53898,5,0.34256,0.24739,0.89215
1,0.85193,476.53898,6,0.41954,0.27701,0.73559
1,0.85193,476.53898,7,0.30546,0.36546,0.66085
1,0.85193,476.53898,8,0.28884,0.37896,0.56105
1,0.85193,476.53898,9,0.25212,0.40691,0.47555
1,0.85193,476.53898,10,0.13584,0.39994,0.4016
1,0.85193,476.53898,11,0.07248,0.40684,0.20781
1,0.85193,476.53898,12,0.0865,0.33006,0.14246
1,0.85193,476.53898,13,-0.01341,0.29943,0.11201
1,0.85193,476.53898,14,-0.16904,0.34463,0.18163
1,0.85193,476.53898,15,-0.13841,0.21151,0.22496
1,0.85193,476.53898,16,-0.17477,0.20002,0.21126
1,0.85193,476.53898,17,-0.35012,0.17235,0.21888
1,0.85193,476.53898,18,-0.28307,0.04908,0.19321
1,0.85193,476.53898,19,-0.28643,-0.0547,0.30467
1,0.85193,476.53898,20,-0.26192,-0.01049,0.23689
1,0.85193,476.53898,21,-0.29796,-0.0685,0.30719
1,0.85193,476.53898,22,-0.30753,-0.04191,0.34228
1,0.85193,476.53898,23,-0.34505,-0.15549,0.33872
1,0.85193,476.53898,24,-0.38319,-0.11796,0.3484
1,0.85193,476.53898,25,-0.37159,-0.26174,0.33831
1,0.85193,476.53898,26,-0.39544,-0.22086,0.23001
1,0.85193,476.53898,27,-0.30923,-0.2634,0.17103
1,0.85193,476.53898,28,-0.34552,-0.2621,0.1574
1,0.85193,476.53898,29,-0.3639,-0.32075,0.10215
1,0.85193,476.53898,30,-0.37733,-0.38607,0.13066
1,0.85193,476.53898,31,-0.34386,-0.40167,0.13587
1,0.85193,476.53898,32,-0.25803,-0.36701,0.08202
1,0.85193,476.53898,33,-0.30671,-0.36275,0.08172
1,0.85193,476.53898,34,-0.41028,-0.29297,0.12053
1,0.85193,476.53898,35,-0.28123,-0.25846,0.13602
1,0.85193,476.53898,36,-0.25808,-0.28471,0.09209
1,0.85193,476.53898,37,-0.28996,-0.29491,0.12928
1,0.85193,476.53898,38,-0.36416,-0.28681,0.09999
1,0.85193,476.53898,39,-0.28681,-0.32229,0.16027
1,0.85193,476.53898,40,-0.28549,-0.15272,0.10004
1,0.85193,476.53898,41,-0.30153,-0.224,0.07496
1,0.85193,476.53898,42,-0.30086,-0.15427,0.10489
1,0.85193,476.53898,43,-0.30529,-0.12946,0.09382
1,0.85193,476.53898,44,-0.30758,-0.13769,0.08557
1,0.85193,476.53898,45,-0.33411,-0.17267,0.09845
1,0.85193,476.53898,46,-0.38632,-0.18992,0.06653
1,0.85193,476.53898,47,-0.30139,-0.22614,0.08256
1,0.85193,476.53898,48,-0.2848,-0.15723,0.10382
1,0.85193,476.53898,49,-0.22815,-0.09623,0.0824
1,0.85193,476.53898,50,-0.25279,-0.05337,0.10536
1,0.85193,476.53898,51,-0.21576,-0.15896,0.11024
1,0.85193,476.53898,52,-0.22273,-0.12361,0.06737
1,0.85193,476.53898,53,-0.25215,-0.10975,0.08681
2,0.84972,472.35336,1,-0.04481,-0.1564,0.72732
2,0.84972,472.35336,2,0.06132,0.00235,0.86258
2,0.84972,472.35336,3,0.22228,0.112,0.88453
2,0.84972,472.35336,4,0.31323,0.17072,0.84455
2,0.84972,472.35336,5,0.34268,0.24741,0.89228
2,0.84972,472.35336,6,0.41954,0.27701,0.73575
2,0.84972,472.35336,7,0.30546,0.36547,0.661
2,0.84972,472.35336,8,0.28884,0.379,0.56119
2,0.84972,472.35336,9,0.25211,0.40691,0.47567
2,0.84972,472.35336,10,0.13583,0.39994,0.40172
2,0.84972,472.35336,11,0.07247,0.40684,0.20792
2,0.84972,472.35336,12,0.08649,0.33006,0.14257
2,0.84972,472.35336,13,-0.01342,0.29944,0.11199
2,0.84972,472.35336,14,-0.16905,0.34465,0.18135
2,0.84972,472.35336,15,-0.13842,0.21154,0.22467
2,0.84972,472.35336,16,-0.17478,0.20004,0.21098
2,0.84972,472.35336,17,-0.35013,0.17237,0.2186
2,0.84972,472.35336,18,-0.28308,0.0491,0.19293
2,0.84972,472.35336,19,-0.28644,-0.05468,0.3044
2,0.84972,472.35336,20,-0.26193,-0.01047,0.23661
2,0.84972,472.35336,21,-0.29797,-0.06848,0.30691
2,0.84972,472.35336,22,-0.30753,-0.04189,0.342
2,0.84972,472.35336,23,-0.34506,-0.15547,0.33844
2,0.84972,472.35336,24,-0.38319,-0.11794,0.34813
2,0.84972,472.35336,25,-0.37166,-0.26173,0.33803
2,0.84972,472.35336,26,-0.3955,-0.22085,0.22973
2,0.84972,472.35336,27,-0.3093,-0.26339,0.17075
2,0.84972,472.35336,28,-0.34559,-0.26209,0.15713
2,0.84972,472.35336,29,-0.36396,-0.32074,0.10188
2,0.84972,472.35336,30,-0.37739,-0.38609,0.1306
2,0.84972,472.35336,31,-0.34391,-0.40167,0.13591
2,0.84972,472.35336,32,-0.25808,-0.367,0.08202
2,0.84972,472.35336,33,-0.30676,-0.36274,0.08172
2,0.84972,472.35336,34,-0.41028,-0.29297,0.12052
2,0.84972,472.35336,35,-0.28123,-0.25846,0.13602
2,0.84972,472.35336,36,-0.25809,-0.28471,0.09208
2,0.84972,472.35336,37,-0.28996,-0.2949,0.12927
2,0.84972,472.35336,38,-0.36417,-0.28681,0.09999
2,0.84972,472.35336,39,-0.28681,-0.32228,0.16022
2,0.84972,472.35336,40,-0.2855,-0.15273,0.10004
2,0.84972,472.35336,41,-0.30155,-0.22401,0.07496
2,0.84972,472.35336,42,-0.30088,-0.15429,0.10489
2,0.84972,472.35336,43,-0.3053,-0.12947,0.09382
2,0.84972,472.35336,44,-0.30759,-0.13771,0.08557
2,0.84972,472.35336,45,-0.33413,-0.17268,0.09845
2,0.84972,472.35336,46,-0.38634,-0.18993,0.06653
2,0.84972,472.35336,47,-0.3014,-0.22615,0.08256
2,0.84972,472.35336,48,-0.28482,-0.15725,0.10382
2,0.84972,472.35336,49,-0.2798,-0.18272,0.15735
2,0.84972,472.35336,50,-0.24341,-0.08235,0.1281
2,0.84972,472.35336,51,-0.22393,-0.09308,0.14685
2,0.84972,472.35336,52,-0.22172,0.0006,0.10374
2,0.84972,472.35336,53,-0.13807,-0.00696,0.08589
3,0.991,473.7212,1,-0.04481,-0.1564,0.72732
3,0.991,473.7212,2,0.06132,0.00235,0.86258
3,0.991,473.7212,3,0.22185,0.11171,0.88244
3,0.991,473.7212,4,0.31129,0.16941,0.83522
3,0.991,473.7212,5,0.33488,0.24638,0.88416
3,0.991,473.7212,6,0.4161,0.27633,0.72657
3,0.991,473.7212,7,0.30207,0.36477,0.65194
3,0.991,473.7212,8,0.28613,0.37664,0.5531
3,0.991,473.7212,9,0.25004,0.40692,0.4677
3,0.991,473.7212,10,0.13381,0.39996,0.39385
3,0.991,473.7212,11,0.07048,0.40684,0.20016
3,0.991,473.7212,12,0.08455,0.33008,0.13493
3,0.991,473.7212,13,-0.01502,0.29771,0.13706
3,0.991,473.7212,14,-0.171,0.34383,0.18433
3,0.991,473.7212,15,-0.14034,0.21073,0.22763
3,0.991,473.7212,16,-0.17669,0.19924,0.21391
3,0.991,473.7212,17,-0.35202,0.17158,0.22152
3,0.991,473.7212,18,-0.28495,0.04833,0.19583
3,0.991,473.7212,19,-0.2883,-0.05544,0.30728
3,0.991,473.7212,20,-0.26377,-0.01123,0.23948
3,0.991,473.7212,21,-0.29981,-0.06924,0.30977
3,0.991,473.7212,22,-0.30936,-0.04263,0.34485
3,0.991,473.7212,23,-0.34687,-0.15621,0.34127
3,0.991,473.7212,24,-0.385,-0.11868,0.35095
3,0.991,473.7212,25,-0.36649,-0.26208,0.34254
3,0.991,473.7212,26,-0.39036,-0.2212,0.23422
3,0.991,473.7212,27,-0.30418,-0.26374,0.17521
3,0.991,473.7212,28,-0.3405,-0.26244,0.16155
3,0.991,473.7212,29,-0.3589,-0.32109,0.10627
3,0.991,473.7212,30,-0.37299,-0.38544,0.13094
3,0.991,473.7212,31,-0.34054,-0.40167,0.13464
3,0.991,473.7212,32,-0.25472,-0.36732,0.08202
3,0.991,473.7212,33,-0.30339,-0.36306,0.08172
3,0.991,473.7212,34,-0.41028,-0.29262,0.12103
3,0.991,473.7212,35,-0.28123,-0.25812,0.13653
3,0.991,473.7212,36,-0.25755,-0.28466,0.09274
3,0.991,473.7212,37,-0.28943,-0.29486,0.12993
3,0.991,473.7212,38,-0.36358,-0.28674,0.1004
3,0.991,473.7212,39,-0.28682,-0.32346,0.16617
3,0.991,473.7212,40,-0.28439,-0.15199,0.09917
3,0.991,473.7212,41,-0.3004,-0.22326,0.07495
3,0.991,473.7212,42,-0.29974,-0.15354,0.10489
3,0.991,473.7212,43,-0.30417,-0.12873,0.09382
3,0.991,473.7212,44,-0.30652,-0.13699,0.08557
3,0.991,473.7212,45,-0.33308,-0.17197,0.09845
3,0.991,473.7212,46,-0.38531,-0.18923,0.06653
3,0.991,473.7212,47,-0.30038,-0.22545,0.08255
3,0.991,473.7212,48,-0.2838,-0.15655,0.10382
3,0.991,473.7212,49,-0.27879,-0.18202,0.15734
3,0.991,473.7212,50,-0.2424,-0.08166,0.1281
3,0.991,473.7212,51,-0.22292,-0.09239,0.14684
3,0.991,473.7212,52,-0.22572,-0.01144,0.12859
3,0.991,473.7212,53,-0.19848,-0.08639,0.10572
4,0.55634,476.60919,1,-0.04481,-0.1564,0.72732
4,0.55634,476.60919,2,0.06132,0.00235,0.86258
4,0.55634,476.60919,3,0.22318,0.11261,0.88886
4,0.55634,476.60919,4,0.31725,0.17343,0.86394
4,0.55634,476.60919,5,0.3597,0.24896,0.90464
4,0.55634,476.60919,6,0.41953,0.27805,0.74974
4,0.55634,476.60919,7,0.30543,0.36652,0.67487
4,0.55634,476.60919,8,0.28846,0.38393,0.57359
4,0.55634,476.60919,9,0.25129,0.40691,0.48617
4,0.55634,476.60919,10,0.135,0.39992,0.41211
4,0.55634,476.60919,11,0.07161,0.40683,0.21818
4,0.55634,476.60919,12,0.08562,0.33004,0.15271
4,0.55634,476.60919,13,-0.01397,0.30009,0.1079
4,0.55634,476.60919,14,-0.16897,0.34662,0.1492
4,0.55634,476.60919,15,-0.13838,0.21346,0.19273
4,0.55634,476.60919,16,-0.17478,0.20192,0.17922
4,0.55634,476.60919,17,-0.35015,0.17422,0.18701
4,0.55634,476.60919,18,-0.28311,0.05094,0.16149
4,0.55634,476.60919,19,-0.28647,-0.05285,0.27311
4,0.55634,476.60919,20,-0.26194,-0.00864,0.20548
4,0.55634,476.60919,21,-0.29795,-0.06663,0.27595
4,0.55634,476.60919,22,-0.30748,-0.04002,0.31124
4,0.55634,476.60919,23,-0.34496,-0.15357,0.30789
4,0.55634,476.60919,24,-0.38305,-0.11602,0.31782
4,0.55634,476.60919,25,-0.38061,-0.26112,0.30579
4,0.55634,476.60919,26,-0.40409,-0.22019,0.19783
4,0.55634,476.60919,27,-0.31787,-0.2627,0.13911
4,0.55634,476.60919,28,-0.35415,-0.26136,0.12578
4,0.55634,476.60919,29,-0.37378,-0.31906,0.1059
4,0.55634,476.60919,30,-0.38671,-0.38941,0.14591
4,0.55634,476.60919,31,-0.34952,-0.40166,0.10466
4,0.55634,476.60919,32,-0.26434,-0.37473,0.08203
4,0.55634,476.60919,33,-0.31323,-0.36981,0.08172
4,0.55634,476.60919,34,-0.41028,-0.30098,0.11921
4,0.55634,476.60919,35,-0.28122,-0.26645,0.13471
4,0.55634,476.60919,36,-0.26297,-0.28355,0.09055
4,0.55634,476.60919,37,-0.29481,-0.29375,0.12775
4,0.55634,476.60919,38,-0.36875,-0.28489,0.09998
4,0.55634,476.60919,39,-0.29051,-0.31842,0.16244
4,0.55634,476.60919,40,-0.2876,-0.14624,0.09856
4,0.55634,476.60919,41,-0.30354,-0.21754,0.07496
4,0.55634,476.60919,42,-0.30286,-0.14784,0.10489
4,0.55634,476.60919,43,-0.30728,-0.12305,0.09382
4,0.55634,476.60919,44,-0.3095,-0.1314,0.08557
4,0.55634,476.60919,45,-0.33601,-0.16641,0.09845
4,0.55634,476.60919,46,-0.38819,-0.18371,0.06653
4,0.55634,476.60919,47,-0.30325,-0.21995,0.08256
4,0.55634,476.60919,48,-0.28666,-0.15108,0.10382
4,0.55634,476.60919,49,-0.22998,-0.09015,0.0824
4,0.55634,476.60919,50,-0.24445,-0.09941,0.09403
4,0.55634,476.60919,51,-0.18761,-0.05847,0.07486
4,0.55634,476.60919,52,-0.14533,-0.10492,0.08901
4,0.55634,476.60919,53,-0.21524,-0.13823,0.12453
5,0.55634,476.60919,1,-0.04481,-0.1564,0.72732
5,0.55634,476.60919,2,0.06132,0.00235,0.86258
5,0.55634,476.60919,3,0.22318,0.11261,0.88886
5,0.55634,476.60919,4,0.31725,0.17343,0.86394
5,0.55634,476.60919,5,0.3597,0.24896,0.90464
5,0.55634,476.60919,6,0.41953,0.27805,0.74974
5,0.55634,476.60919,7,0.30543,0.36652,0.67487
5,0.55634,476.60919,8,0.28846,0.38393,0.57359
5,0.55634,476.60919,9,0.25129,0.40691,0.48617
5,0.55634,476.60919,10,0.135,0.39992,0.41211
5,0.55634,476.60919,11,0.07161,0.40683,0.21818
5,0.55634,476.60919,12,0.08562,0.33004,0.15271
5,0.55634,476.60919,13,-0.01397,0.30009,0.1079
5,0.55634,476.60919,14,-0.16897,0.34662,0.1492
5,0.55634,476.60919,15,-0.13838,0.21346,0.19273
5,0.55634,476.60919,16,-0.17478,0.20192,0.17922
5,0.55634,476.60919,17,-0.35015,0.17422,0.18701
5,0.55634,476.60919,18,-0.28311,0.05094,0.16149
5,0.55634,476.60919,19,-0.28647,-0.05285,0.27311
5,0.55634,476.60919,20,-0.26194,-0.00864,0.20548
5,0.55634,476.60919,21,-0.29795,-0.06663,0.27595
5,0.55634,476.60919,22,-0.30748,-0.04002,0.31124
5,0.55634,476.60919,23,-0.34496,-0.15357,0.30789
5,0.55634,476.60919,24,-0.38305,-0.11602,0.31782
5,0.55634,476.60919,25,-0.38061,-0.26112,0.30579
5,0.55634,476.60919,26,-0.40409,-0.22019,0.19783
5,0.55634,476.60919,27,-0.31787,-0.2627,0.13911
5,0.55634,476.60919,28,-0.35415,-0.26136,0.12578
5,0.55634,476.60919,29,-0.37378,-0.31906,0.1059
5,0.55634,476.60919,30,-0.38671,-0.38941,0.14591
5,0.55634,476.60919,31,-0.34952,-0.40166,0.10466
5,0.55634,476.60919,32,-0.26434,-0.37473,0.08203
5,0.55634,476.60919,33,-0.31323,-0.36981,0.08172
5,0.55634,476.60919,34,-0.41028,-0.30098,0.11921
5,0.55634,476.60919,35,-0.28122,-0.26645,0.13471
5,0.55634,476.60919,36,-0.26297,-0.28355,0.09055
5,0.55634,476.60919,37,-0.29481,-0.29375,0.12775
5,0.55634,476.60919,38,-0.36875,-0.28489,0.09998
5,0.55634,476.60919,39,-0.29051,-0.31842,0.16244
5,0.55634,476.60919,40,-0.2876,-0.14624,0.09856
5,0.55634,476.60919,41,-0.30354,-0.21754,0.07496
5,0.55634,476.60919,42,-0.30286,-0.14784,0.10489
5,0.55634,476.60919,43,-0.30728,-0.12305,0.09382
5,0.55634,476.60919,44,-0.3095,-0.1314,0.08557
5,0.55634,476.60919,45,-0.33601,-0.16641,0.09845
5,0.55634,476.60919,46,-0.38819,-0.18371,0.06653
5,0.55634,476.60919,47,-0.30325,-0.21995,0.08256
5,0.55634,476.60919,48,-0.28666,-0.15108,0.10382
5,0.55634,476.60919,49,-0.22998,-0.09015,0.0824
5,0.55634,476.60919,50,-0.24445,-0.09941,0.09403
5,0.55634,476.60919,51,-0.18761,-0.05847,0.07486
5,0.55634,476.60919,52,-0.14533,-0.10492,0.08901
5,0.55634,476.60919,53,-0.21524,-0.13823,0.12453
6,0.991,473.7212,1,-0.04481,-0.1564,0.72732
6,0.991,473.7212,2,0.06132,0.00235,0.86258
6,0.991,473.7212,3,0.22185,0.11171,0.88244
6,0.991,473.7212,4,0.31129,0.16941,0.83522
6,0.991,473.7212,5,0.33488,0.24638,0.88416
6,0.991,473.7212,6,0.4161,0.27633,0.72657
6,0.991,473.7212,7,0.30207,0.36477,0.65194
6,0.991,473.7212,8,0.28613,0.37664,0.5531
6,0.991,473.7212,9,0.25004,0.40692,0.4677
6,0.991,473.7212,10,0.13381,0.39996,0.39385
6,0.991,473.7212,11,0.07048,0.40684,0.20016
6,0.991,473.7212,12,0.08455,0.33008,0.13493
6,0.991,473.7212,13,-0.01502,0.29771,0.13706
6,0.991,473.7212,14,-0.171,0.34383,0.18433
6,0.991,473.7212,15,-0.14034,0.21073,0.22763
6,0.991,473.7212,16,-0.17669,0.19924,0.21391
6,0.991,473.7212,17,-0.35202,0.17158,0.22152
6,0.991,473.7212,18,-0.28495,0.04833,0.19583
6,0.991,473.7212,19,-0.2883,-0.05544,0.30728
6,0.991,473.7212,20,-0.26377,-0.01123,0.23948
6,0.991,473.7212,21,-0.29981,-0.06924,0.30977
6,0.991,473.7212,22,-0.30936,-0.04263,0.34485
6,0.991,473.7212,23,-0.34687,-0.15621,0.34127
6,0.991,473.7212,24,-0.385,-0.11868,0.35095
6,0.991,473.7212,25,-0.36649,-0.26208,0.34254
6,0.991,473.7212,26,-0.39036,-0.2212,0.23422
6,0.991,473.7212,27,-0.30418,-0.26374,0.17521
6,0.991,473.7212,28,-0.3405,-0.26244,0.16155
6,0.991,473.7212,29,-0.3589,-0.32109,0.10627
