particle,elasticity,weight,frame,x,y,z
1,0.40032,138.25093,1,-0.12961,-0.36454,0.20511
1,0.40032,138.25093,2,-0.00932,-0.40565,0.25301
1,0.40032,138.25093,3,0.0545,-0.4091,0.2634
1,0.40032,138.25093,4,0.10988,-0.24094,0.28911
1,0.40032,138.25093,5,0.2946,-0.2842,0.21969
1,0.40032,138.25093,6,0.27054,-0.09575,0.23506
1,0.40032,138.25093,7,0.34363,-0.00923,0.27753
1,0.40032,138.25093,8,0.37953,0.05572,0.2264
1,0.40032,138.25093,9,0.36604,0.08608,0.14148
1,0.40032,138.25093,10,0.39885,0.16251,0.09641
1,0.40032,138.25093,11,0.36418,0.17549,0.10403
1,0.40032,138.25093,12,0.25263,0.15002,0.10762
1,0.40032,138.25093,13,0.2004,0.22622,0.16026
1,0.40032,138.25093,14,0.23003,0.26114,0.10057
1,0.40032,138.25093,15,0.16577,0.31553,0.12302
2,0.70462,130.95018,1,-0.13075,-0.34419,0.20469
2,0.70462,130.95018,2,-0.00941,-0.39018,0.25118
2,0.70462,130.95018,3,0.05536,-0.40276,0.25953
2,0.70462,130.95018,4,0.11072,-0.23464,0.28527
2,0.70462,130.95018,5,0.29542,-0.27795,0.21588
2,0.70462,130.95018,6,0.27133,-0.08955,0.23127
2,0.70462,130.95018,7,0.34441,-0.00308,0.27378
2,0.70462,130.95018,8,0.36885,0.06025,0.22338
2,0.70462,130.95018,9,0.34971,0.08978,0.13886
2,0.70462,130.95018,10,0.38272,0.16389,0.10296
2,0.70462,130.95018,11,0.32298,0.2231,0.04957
2,0.70462,130.95018,12,0.24134,0.21034,0.15343
2,0.70462,130.95018,13,0.25519,0.32647,0.17408
2,0.70462,130.95018,14,0.22031,0.2995,0.21496
2,0.70462,130.95018,15,0.19615,0.24945,0.16306
3,0.40032,138.25093,1,-0.12961,-0.36454,0.20511
3,0.40032,138.25093,2,-0.00932,-0.40565,0.25301
3,0.40032,138.25093,3,0.0545,-0.4091,0.2634
3,0.40032,138.25093,4,0.10988,-0.24094,0.28911
3,0.40032,138.25093,5,0.2946,-0.2842,0.21969
3,0.40032,138.25093,6,0.27054,-0.09575,0.23506
3,0.40032,138.25093,7,0.34363,-0.00923,0.27753
3,0.40032,138.25093,8,0.37953,0.05572,0.2264
3,0.40032,138.25093,9,0.36604,0.08608,0.14148
3,0.40032,138.25093,10,0.39885,0.16251,0.09641
3,0.40032,138.25093,11,0.36418,0.17549,0.10403
3,0.40032,138.25093,12,0.25263,0.15002,0.10762
3,0.40032,138.25093,13,0.2004,0.22622,0.16026
3,0.40032,138.25093,14,0.23003,0.26114,0.10057
3,0.40032,138.25093,15,0.16577,0.31553,0.12302
4,0.40032,138.25093,1,-0.12961,-0.36454,0.20511
4,0.40032,138.25093,2,-0.00932,-0.40565,0.25301
4,0.40032,138.25093,3,0.0545,-0.4091,0.2634
4,0.40032,138.25093,4,0.10988,-0.24094,0.28911
4,0.40032,138.25093,5,0.2946,-0.2842,0.21969
4,0.40032,138.25093,6,0.27054,-0.09575,0.23506
4,0.40032,138.25093,7,0.34363,-0.00923,0.27753
4,0.40032,138.25093,8,0.37953,0.05572,0.2264
4,0.40032,138.25093,9,0.36604,0.08608,0.14148
4,0.40032,138.25093,10,0.39885,0.16251,0.09641
4,0.40032,138.25093,11,0.36418,0.17549,0.10403
4,0.40032,138.25093,12,0.25263,0.15002,0.10762
4,0.40032,138.25093,13,0.2004,0.22622,0.16026
4,0.40032,138.25093,14,0.23003,0.26114,0.10057
4,0.40032,138.25093,15,0.16577,0.31553,0.12302
5,0.55373,138.06212,1,-0.13074,-0.35428,0.20469
5,0.55373,138.06212,2,-0.00939,-0.40145,0.25118
5,0.55373,138.06212,3,0.05499,-0.4091,0.26069
5,0.55373,138.06212,4,0.11038,-0.24094,0.28642
5,0.55373,138.06212,5,0.29509,-0.2842,0.21702
5,0.55373,138.06212,6,0.27102,-0.09575,0.2324
5,0.55373,138.06212,7,0.34411,-0.00923,0.27489
5,0.55373,138.06212,8,0.37416,0.05546,0.22428
5,0.55373,138.06212,9,0.35779,0.08568,0.13963
5,0.55373,138.06212,10,0.39056,0.16018,0.1023
5,0.55373,138.06212,11,0.35797,0.17437,0.09189
5,0.55373,138.06212,12,0.24662,0.1481,0.09999
5,0.55373,138.06212,13,0.19461,0.22411,0.15907
5,0.55373,138.06212,14,0.22429,0.25904,0.10062
5,0.55373,138.06212,15,0.17564,0.3394,0.07448
6,0.8714,140.07666,1,-0.13075,-0.33304,0.20469
6,0.8714,140.07666,2,-0.00945,-0.37773,0.25117
6,0.8714,140.07666,3,0.05529,-0.3904,0.25952
6,0.8714,140.07666,4,0.11064,-0.22238,0.28526
6,0.8714,140.07666,5,0.29531,-0.26578,0.21587
6,0.8714,140.07666,6,0.2712,-0.07747,0.23126
6,0.8714,140.07666,7,0.34425,0.00889,0.27378
6,0.8714,140.07666,8,0.363,0.06988,0.2234
6,0.8714,140.07666,9,0.34108,0.0982,0.13889
6,0.8714,140.07666,10,0.37436,0.17209,0.10367
6,0.8714,140.07666,11,0.34543,0.18667,0.09189
6,0.8714,140.07666,12,0.29653,0.2208,0.07687
6,0.8714,140.07666,13,0.29686,0.25324,0.08149
6,0.8714,140.07666,14,0.25469,0.26896,0.1298
6,0.8714,140.07666,15,0.20276,0.37491,0.11899
7,0.40032,138.25093,1,-0.12961,-0.36454,0.20511
7,0.40032,138.25093,2,-0.00932,-0.40565,0.25301
7,0.40032,138.25093,3,0.0545,-0.4091,0.2634
7,0.40032,138.25093,4,0.10988,-0.24094,0.28911
7,0.40032,138.25093,5,0.2946,-0.2842,0.21969
7,0.40032,138.25093,6,0.27054,-0.09575,0.23506
7,0.40032,138.25093,7,0.34363,-0.00923,0.27753
7,0.40032,138.25093,8,0.37953,0.05572,0.2264
7,0.40032,138.25093,9,0.36604,0.08608,0.14148
7,0.40032,138.25093,10,0.39885,0.16251,0.09641
7,0.40032,138.25093,11,0.36418,0.17549,0.10403
7,0.40032,138.25093,12,0.25263,0.15002,0.10762
7,0.40032,138.25093,13,0.2004,0.22622,0.16026
7,0.40032,138.25093,14,0.23003,0.26114,0.10057
7,0.40032,138.25093,15,0.16577,0.31553,0.12302
8,0.55373,138.06212,1,-0.13074,-0.35428,0.20469
8,0.55373,138.06212,2,-0.00939,-0.40145,0.25118
8,0.55373,138.06212,3,0.05499,-0.4091,0.26069
8,0.55373,138.06212,4,0.11038,-0.24094,0.28642
8,0.55373,138.06212,5,0.29509,-0.2842,0.21702
8,0.55373,138.06212,6,0.27102,-0.09575,0.2324
8,0.55373,138.06212,7,0.34411,-0.00923,0.27489
8,0.55373,138.06212,8,0.37416,0.05546,0.22428
8,0.55373,138.06212,9,0.35779,0.08568,0.13963
8,0.55373,138.06212,10,0.39056,0.16018,0.1023
8,0.55373,138.06212,11,0.35797,0.17437,0.09189
8,0.55373,138.06212,12,0.24662,0.1481,0.09999
8,0.55373,138.06212,13,0.19461,0.22411,0.15907
8,0.55373,138.06212,14,0.22429,0.25904,0.10062
8,0.55373,138.06212,15,0.17564,0.3394,0.07448
9,0.8714,140.07666,1,-0.13075,-0.33304,0.20469
9,0.8714,140.07666,2,-0.00945,-0.37773,0.25117
9,0.8714,140.07666,3,0.05529,-0.3904,0.25952
9,0.8714,140.07666,4,0.11064,-0.22238,0.28526
9,0.8714,140.07666,5,0.29531,-0.26578,0.21587
9,0.8714,140.07666,6,0.2712,-0.07747,0.23126
9,0.8714,140.07666,7,0.34425,0.00889,0.27378
9,0.8714,140.07666,8,0.363,0.06988,0.2234
9,0.8714,140.07666,9,0.34108,0.0982,0.13889
9,0.8714,140.07666,10,0.37436,0.17209,0.10367
9,0.8714,140.07666,11,0.34543,0.18667,0.09189
9,0.8714,140.07666,12,0.29653,0.2208,0.07687
9,0.8714,140.07666,13,0.29686,0.25324,0.08149
9,0.8714,140.07666,14,0.25469,0.26896,0.1298
9,0.8714,140.07666,15,0.20276,0.37491,0.11899
10,0.55373,138.06212,1,-0.13074,-0.35428,0.20469
10,0.55373,138.06212,2,-0.00939,-0.40145,0.25118
10,0.55373,138.06212,3,0.05499,-0.4091,0.26069
10,0.55373,138.06212,4,0.11038,-0.24094,0.28642
10,0.55373,138.06212,5,0.29509,-0.2842,0.21702
10,0.55373,138.06212,6,0.27102,-0.09575,0.2324
10,0.55373,138.06212,7,0.34411,-0.00923,0.27489
10,0.55373,138.06212,8,0.37416,0.05546,0.22428
10,0.55373,138.06212,9,0.35779,0.08568,0.13963
10,0.55373,138.06212,10,0.39056,0.16018,0.1023
10,0.55373,138.06212,11,0.35797,0.17437,0.09189
10,0.55373,138.06212,12,0.24662,0.1481,0.09999
10,0.55373,138.06212,13,0.19461,0.22411,0.15907
10,0.55373,138.06212,14,0.22429,0.25904,0.10062
