particle,elasticity,weight,frame,x,y,z
1,0.09399,56.92275,1,0.28025,0.00039,0.83934
1,0.09399,56.92275,2,0.16159,-0.2389,0.89364
1,0.09399,56.92275,3,0.1646,-0.38758,0.90699
1,0.09399,56.92275,4,0.07652,-0.33766,0.6434
1,0.09399,56.92275,5,0.00015,-0.40376,0.54393
1,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
2,0.19234,58.27284,1,0.25873,0.09374,0.83343
2,0.19234,58.27284,2,0.18712,-0.15491,0.87554
2,0.19234,58.27284,3,0.09101,-0.38716,0.88696
2,0.19234,58.27284,4,0.07685,-0.33549,0.76316
2,0.19234,58.27284,5,0.04259,-0.40916,0.58167
2,0.19234,58.27284,6,-0.02346,-0.37369,0.49916
3,0.09399,56.92275,1,0.28025,0.00039,0.83934
3,0.09399,56.92275,2,0.16159,-0.2389,0.89364
3,0.09399,56.92275,3,0.1646,-0.38758,0.90699
3,0.09399,56.92275,4,0.07652,-0.33766,0.6434
3,0.09399,56.92275,5,0.00015,-0.40376,0.54393
3,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
4,0.09399,56.92275,1,0.28025,0.00039,0.83934
4,0.09399,56.92275,2,0.16159,-0.2389,0.89364
4,0.09399,56.92275,3,0.1646,-0.38758,0.90699
4,0.09399,56.92275,4,0.07652,-0.33766,0.6434
4,0.09399,56.92275,5,0.00015,-0.40376,0.54393
4,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
5,0.09399,56.92275,1,0.28025,0.00039,0.83934
5,0.09399,56.92275,2,0.16159,-0.2389,0.89364
5,0.09399,56.92275,3,0.1646,-0.38758,0.90699
5,0.09399,56.92275,4,0.07652,-0.33766,0.6434
5,0.09399,56.92275,5,0.00015,-0.40376,0.54393
5,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
6,0.09399,56.92275,1,0.28025,0.00039,0.83934
6,0.09399,56.92275,2,0.16159,-0.2389,0.89364
6,0.09399,56.92275,3,0.1646,-0.38758,0.90699
6,0.09399,56.92275,4,0.07652,-0.33766,0.6434
6,0.09399,56.92275,5,0.00015,-0.40376,0.54393
6,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
7,0.18666,58.6036,1,0.25873,0.09374,0.83343
7,0.18666,58.6036,2,0.18708,-0.15504,0.87612
7,0.18666,58.6036,3,0.09095,-0.38724,0.8878
7,0.18666,58.6036,4,0.07681,-0.33459,0.76388
7,0.18666,58.6036,5,0.03553,-0.32621,0.61542
7,0.18666,58.6036,6,-0.01941,-0.37873,0.49426
8,0.19234,58.27284,1,0.25873,0.09374,0.83343
8,0.19234,58.27284,2,0.18712,-0.15491,0.87554
8,0.19234,58.27284,3,0.09101,-0.38716,0.88696
8,0.19234,58.27284,4,0.07685,-0.33549,0.76316
8,0.19234,58.27284,5,0.04259,-0.40916,0.58167
8,0.19234,58.27284,6,-0.02346,-0.37369,0.49916
9,0.10614,55.10205,1,0.25873,0.09374,0.83343
9,0.10614,55.10205,2,0.18656,-0.157,0.88424
9,0.10614,55.10205,3,0.09046,-0.38842,0.89551
9,0.10614,55.10205,4,0.07645,-0.33017,0.77043
9,0.10614,55.10205,5,-0.01402,-0.29555,0.60021
9,0.10614,55.10205,6,-0.0184,-0.21407,0.44449
10,0.09399,56.92275,1,0.28025,0.00039,0.83934
10,0.09399,56.92275,2,0.16159,-0.2389,0.89364
10,0.09399,56.92275,3,0.1646,-0.38758,0.90699
10,0.09399,56.92275,4,0.07652,-0.33766,0.6434
10,0.09399,56.92275,5,0.00015,-0.40376,0.54393
10,0.09399,56.92275,6,-0.04037,-0.26604,0.3976
11,0.18666,58.6036,1,0.25873,0.09374,0.83343
11,0.18666,58.6036,2,0.18708,-0.15504,0.87612
