particle,elasticity,weight,frame,x,y,z
1,0.78818,195.94952,1,0.31995,0.33727,0.5244
1,0.78818,195.94952,2,0.27866,0.35682,0.35452
1,0.78818,195.94952,3,0.28451,0.27256,0.09487
1,0.78818,195.94952,4,0.25136,0.19416,0.17645
1,0.78818,195.94952,5,0.19985,0.11171,0.18043
1,0.78818,195.94952,6,0.15617,0.06927,0.24768
1,0.78818,195.94952,7,0.12058,0.00508,0.31647
1,0.78818,195.94952,8,0.10658,-0.02263,0.38339
1,0.78818,195.94952,9,0.06435,-0.12907,0.43308
1,0.78818,195.94952,10,0.01652,-0.09829,0.49678
1,0.78818,195.94952,11,-0.06141,-0.16437,0.47567
1,0.78818,195.94952,12,-0.00545,-0.27206,0.61274
1,0.78818,195.94952,13,-0.06472,-0.26771,0.58489
1,0.78818,195.94952,14,-0.0978,-0.30569,0.61547
1,0.78818,195.94952,15,-0.10831,-0.24881,0.51992
1,0.78818,195.94952,16,-0.21644,-0.30319,0.57038
1,0.78818,195.94952,17,-0.22127,-0.36235,0.52635
1,0.78818,195.94952,18,-0.23564,-0.39522,0.44588
1,0.78818,195.94952,19,-0.30058,-0.36531,0.50777
1,0.78818,195.94952,20,-0.28527,-0.30634,0.47167
1,0.78818,195.94952,21,-0.30911,-0.23576,0.48624
1,0.78818,195.94952,22,-0.27379,-0.37374,0.31295
2,0.68709,200.54947,1,0.31954,0.34462,0.52261
2,0.68709,200.54947,2,0.27804,0.36774,0.35185
2,0.68709,200.54947,3,0.2839,0.28335,0.09221
2,0.68709,200.54947,4,0.25092,0.20307,0.1655
2,0.68709,200.54947,5,0.19939,0.1205,0.16961
2,0.68709,200.54947,6,0.15571,0.07795,0.23698
2,0.68709,200.54947,7,0.1201,0.01365,0.30587
2,0.68709,200.54947,8,0.10609,-0.01417,0.37289
2,0.68709,200.54947,9,0.06384,-0.1207,0.42266
2,0.68709,200.54947,10,0.016,-0.09001,0.48644
2,0.68709,200.54947,11,-0.06193,-0.15617,0.46539
2,0.68709,200.54947,12,-0.00598,-0.26394,0.60252
2,0.68709,200.54947,13,-0.06526,-0.25966,0.57472
2,0.68709,200.54947,14,-0.09834,-0.2977,0.60536
2,0.68709,200.54947,15,-0.10885,-0.24089,0.50986
2,0.68709,200.54947,16,-0.21698,-0.29532,0.56038
2,0.68709,200.54947,17,-0.22181,-0.35453,0.51641
2,0.68709,200.54947,18,-0.23617,-0.38745,0.43601
2,0.68709,200.54947,19,-0.30265,-0.37295,0.49444
2,0.68709,200.54947,20,-0.28734,-0.31394,0.45842
2,0.68709,200.54947,21,-0.37554,-0.28752,0.4466
2,0.68709,200.54947,22,-0.29945,-0.33135,0.35343
3,0.61631,198.95283,1,0.31925,0.34976,0.52135
3,0.61631,198.95283,2,0.27761,0.37538,0.34998
3,0.61631,198.95283,3,0.28347,0.2909,0.09036
3,0.61631,198.95283,4,0.25061,0.20933,0.15766
3,0.61631,198.95283,5,0.19907,0.12668,0.16186
3,0.61631,198.95283,6,0.15538,0.08405,0.22931
3,0.61631,198.95283,7,0.11977,0.01968,0.29827
3,0.61631,198.95283,8,0.10574,-0.0082,0.36535
3,0.61631,198.95283,9,0.06349,-0.1148,0.41518
3,0.61631,198.95283,10,0.01564,-0.08416,0.479
3,0.61631,198.95283,11,-0.0623,-0.15038,0.45799
3,0.61631,198.95283,12,-0.00635,-0.2582,0.59516
3,0.61631,198.95283,13,-0.06563,-0.25396,0.5674
3,0.61631,198.95283,14,-0.09871,-0.29205,0.59807
3,0.61631,198.95283,15,-0.10922,-0.23527,0.50262
3,0.61631,198.95283,16,-0.21735,-0.28974,0.55318
3,0.61631,198.95283,17,-0.22217,-0.34898,0.50926
3,0.61631,198.95283,18,-0.23654,-0.38194,0.42891
3,0.61631,198.95283,19,-0.30402,-0.37785,0.48498
3,0.61631,198.95283,20,-0.2887,-0.31883,0.44903
3,0.61631,198.95283,21,-0.37688,-0.29239,0.43729
3,0.61631,198.95283,22,-0.35659,-0.31494,0.27438
4,0.78818,195.94952,1,0.31995,0.33727,0.5244
4,0.78818,195.94952,2,0.27866,0.35682,0.35452
4,0.78818,195.94952,3,0.28451,0.27256,0.09487
4,0.78818,195.94952,4,0.25136,0.19416,0.17645
4,0.78818,195.94952,5,0.19985,0.11171,0.18043
4,0.78818,195.94952,6,0.15617,0.06927,0.24768
4,0.78818,195.94952,7,0.12058,0.00508,0.31647
4,0.78818,195.94952,8,0.10658,-0.02263,0.38339
4,0.78818,195.94952,9,0.06435,-0.12907,0.43308
4,0.78818,195.94952,10,0.01652,-0.09829,0.49678
4,0.78818,195.94952,11,-0.06141,-0.16437,0.47567
