particle,elasticity,weight,frame,x,y,z
1,0.35296,197.72719,1,-0.27884,0.08234,0.10506
1,0.35296,197.72719,2,-0.37736,0.07523,0.16599
1,0.35296,197.72719,3,-0.30886,-0.02605,0.14435
1,0.35296,197.72719,4,-0.30379,-0.07542,0.12903
1,0.35296,197.72719,5,-0.27804,0.00346,0.32574
1,0.35296,197.72719,6,-0.08495,0.02117,0.38472
1,0.35296,197.72719,7,0.09484,0.00057,0.38928
1,0.35296,197.72719,8,0.11033,0.04668,0.4549
1,0.35296,197.72719,9,0.28657,0.06456,0.3801
1,0.35296,197.72719,10,0.38985,0.05429,0.32299
1,0.35296,197.72719,11,0.39427,0.09798,0.34085
1,0.35296,197.72719,12,0.34503,0.06092,0.29054
1,0.35296,197.72719,13,0.30214,0.17007,0.3109
1,0.35296,197.72719,14,0.21716,0.11713,0.17782
1,0.35296,197.72719,15,0.15775,0.19067,0.10414
1,0.35296,197.72719,16,0.17725,0.17328,0.08077
1,0.35296,197.72719,17,0.14491,0.13833,0.08243
1,0.35296,197.72719,18,0.1487,0.17138,0.11294
1,0.35296,197.72719,19,0.09646,0.13514,0.15651
1,0.35296,197.72719,20,0.02398,0.14046,0.13026
1,0.35296,197.72719,21,-0.0234,0.10853,0.10139
1,0.35296,197.72719,22,-0.02821,0.04389,0.09999
2,0.6749,193.34619,1,-0.2749,0.08228,0.12084
2,0.6749,193.34619,2,-0.35562,0.07507,0.21015
2,0.6749,193.34619,3,-0.27495,-0.02619,0.18454
2,0.6749,193.34619,4,-0.27024,-0.07556,0.16877
2,0.6749,193.34619,5,-0.24483,0.00331,0.36508
2,0.6749,193.34619,6,-0.05207,0.02101,0.42371
2,0.6749,193.34619,7,0.12742,0.00041,0.42797
2,0.6749,193.34619,8,0.14262,0.04651,0.49334
2,0.6749,193.34619,9,0.31859,0.06439,0.41832
2,0.6749,193.34619,10,0.37407,0.05387,0.34912
2,0.6749,193.34619,11,0.3762,0.09813,0.36394
2,0.6749,193.34619,12,0.32701,0.06107,0.31354
2,0.6749,193.34619,13,0.28418,0.17022,0.33377
2,0.6749,193.34619,14,0.19926,0.11728,0.20056
2,0.6749,193.34619,15,0.14242,0.19076,0.10144
2,0.6749,193.34619,16,0.16838,0.17342,0.08077
2,0.6749,193.34619,17,0.11477,0.11525,0.06068
2,0.6749,193.34619,18,0.09022,0.12528,0.12492
2,0.6749,193.34619,19,0.0574,0.10419,0.23133
2,0.6749,193.34619,20,-0.01289,0.02251,0.18908
2,0.6749,193.34619,21,0.04488,0.07044,0.16621
2,0.6749,193.34619,22,-0.00172,0.07675,0.11795
3,0.4897,197.53884,1,-0.27717,0.08232,0.11176
