particle,elasticity,weight,frame,x,y,z
1,0.86669,10.75089,1,0.34419,0.26838,0.16948
2,0.22761,10.14108,1,0.31492,0.36048,0.14238
3,0.22761,10.14108,1,0.31492,0.36048,0.14238
4,0.9965,10.30248,1,0.34798,0.25255,0.17176
5,0.86669,10.75089,1,0.34419,0.26838,0.16948
6,0.9965,10.30248,1,0.34798,0.25255,0.17176
7,0.67386,9.17901,1,0.29741,0.34189,0.10106
8,0.22761,10.14108,1,0.31492,0.36048,0.14238
9,0.9965,10.30248,1,0.34798,0.25255,0.17176
10,0.30112,8.79138,1,0.28024,0.38432,0.17143
11,0.86669,10.75089,1,0.34419,0.26838,0.16948
12,0.792,9.65595,1,0.34394,0.23629,0.18775
13,0.68882,10.31769,1,0.34334,0.35355,0.15028
14,0.67386,9.17901,1,0.29741,0.34189,0.10106
15,0.67386,9.17901,1,0.29741,0.34189,0.10106
16,0.22761,10.14108,1,0.31492,0.36048,0.14238
17,0.67386,9.17901,1,0.29741,0.34189,0.10106
18,0.68882,10.31769,1,0.34334,0.35355,0.15028
19,0.22761,10.14108,1,0.31492,0.36048,0.14238
20,0.9965,10.30248,1,0.34798,0.25255,0.17176
