particle,elasticity,weight,frame,x,y,z
1,0.63824,188.17939,1,-0.29845,-0.37827,0.17874
1,0.63824,188.17939,2,-0.38379,-0.35373,0.1064
1,0.63824,188.17939,3,-0.33628,-0.36215,0.14916
1,0.63824,188.17939,4,-0.33155,-0.40487,0.11231
1,0.63824,188.17939,5,-0.32691,-0.32344,0.1468
1,0.63824,188.17939,6,-0.2093,-0.26363,0.07982
1,0.63824,188.17939,7,-0.14426,-0.27004,0.07903
1,0.63824,188.17939,8,-0.17254,-0.32398,0.14247
1,0.63824,188.17939,9,-0.10064,-0.23981,0.13703
1,0.63824,188.17939,10,0.01131,-0.28174,0.10092
1,0.63824,188.17939,11,0.0405,-0.26298,0.19153
1,0.63824,188.17939,12,0.13055,-0.2114,0.12257
1,0.63824,188.17939,13,0.23947,-0.26115,0.10484
1,0.63824,188.17939,14,0.31391,-0.18211,0.17295
1,0.63824,188.17939,15,0.3882,-0.18838,0.09438
1,0.63824,188.17939,16,0.36181,-0.15309,0.08355
1,0.63824,188.17939,17,0.37829,-0.19212,0.08829
1,0.63824,188.17939,18,0.38101,-0.16986,0.11373
1,0.63824,188.17939,19,0.38805,-0.20058,0.09162
1,0.63824,188.17939,20,0.3669,-0.19905,0.20508
2,0.63824,188.17939,1,-0.29845,-0.37827,0.17874
2,0.63824,188.17939,2,-0.38379,-0.35373,0.1064
2,0.63824,188.17939,3,-0.33628,-0.36215,0.14916
2,0.63824,188.17939,4,-0.33155,-0.40487,0.11231
2,0.63824,188.17939,5,-0.32691,-0.32344,0.1468
2,0.63824,188.17939,6,-0.2093,-0.26363,0.07982
2,0.63824,188.17939,7,-0.14426,-0.27004,0.07903
2,0.63824,188.17939,8,-0.17254,-0.32398,0.14247
2,0.63824,188.17939,9,-0.10064,-0.23981,0.13703
2,0.63824,188.17939,10,0.01131,-0.28174,0.10092
2,0.63824,188.17939,11,0.0405,-0.26298,0.19153
2,0.63824,188.17939,12,0.13055,-0.2114,0.12257
2,0.63824,188.17939,13,0.23947,-0.26115,0.10484
2,0.63824,188.17939,14,0.31391,-0.18211,0.17295
2,0.63824,188.17939,15,0.3882,-0.18838,0.09438
2,0.63824,188.17939,16,0.36181,-0.15309,0.08355
2,0.63824,188.17939,17,0.37829,-0.19212,0.08829
2,0.63824,188.17939,18,0.38101,-0.16986,0.11373
2,0.63824,188.17939,19,0.38805,-0.20058,0.09162
2,0.63824,188.17939,20,0.3669,-0.19905,0.20508
3,0.63824,188.17939,1,-0.29845,-0.37827,0.17874
3,0.63824,188.17939,2,-0.38379,-0.35373,0.1064
3,0.63824,188.17939,3,-0.33628,-0.36215,0.14916
3,0.63824,188.17939,4,-0.33155,-0.40487,0.11231
3,0.63824,188.17939,5,-0.32691,-0.32344,0.1468
3,0.63824,188.17939,6,-0.2093,-0.26363,0.07982
3,0.63824,188.17939,7,-0.14426,-0.27004,0.07903
3,0.63824,188.17939,8,-0.17254,-0.32398,0.14247
3,0.63824,188.17939,9,-0.10064,-0.23981,0.13703
3,0.63824,188.17939,10,0.01131,-0.28174,0.10092
3,0.63824,188.17939,11,0.0405,-0.26298,0.19153
3,0.63824,188.17939,12,0.13055,-0.2114,0.12257
3,0.63824,188.17939,13,0.23947,-0.26115,0.10484
3,0.63824,188.17939,14,0.31391,-0.18211,0.17295
3,0.63824,188.17939,15,0.3882,-0.18838,0.09438
3,0.63824,188.17939,16,0.36181,-0.15309,0.08355
3,0.63824,188.17939,17,0.37829,-0.19212,0.08829
3,0.63824,188.17939,18,0.38101,-0.16986,0.11373
3,0.63824,188.17939,19,0.38805,-0.20058,0.09162
3,0.63824,188.17939,20,0.3669,-0.19905,0.20508
4,0.63824,188.17939,1,-0.29845,-0.37827,0.17874
4,0.63824,188.17939,2,-0.38379,-0.35373,0.1064
4,0.63824,188.17939,3,-0.33628,-0.36215,0.14916
4,0.63824,188.17939,4,-0.33155,-0.40487,0.11231
4,0.63824,188.17939,5,-0.32691,-0.32344,0.1468
4,0.63824,188.17939,6,-0.2093,-0.26363,0.07982
4,0.63824,188.17939,7,-0.14426,-0.27004,0.07903
4,0.63824,188.17939,8,-0.17254,-0.32398,0.14247
4,0.63824,188.17939,9,-0.10064,-0.23981,0.13703
4,0.63824,188.17939,10,0.01131,-0.28174,0.10092
4,0.63824,188.17939,11,0.0405,-0.26298,0.19153
4,0.63824,188.17939,12,0.13055,-0.2114,0.12257
4,0.63824,188.17939,13,0.23947,-0.26115,0.10484
4,0.63824,188.17939,14,0.31391,-0.18211,0.17295
4,0.63824,188.17939,15,0.3882,-0.18838,0.09438
4,0.63824,188.17939,16,0.36181,-0.15309,0.08355
4,0.63824,188.17939,17,0.37829,-0.19212,0.08829
4,0.63824,188.17939,18,0.38101,-0.16986,0.11373
4,0.63824,188.17939,19,0.38805,-0.20058,0.09162
4,0.63824,188.17939,20,0.3669,-0.19905,0.20508
5,0.4204,188.12571,1,-0.29928,-0.38258,0.17805
5,0.4204,188.12571,2,-0.38858,-0.36281,0.10199
5,0.4204,188.12571,3,-0.35133,-0.36921,0.13476
5,0.4204,188.12571,4,-0.34794,-0.40486,0.09698
5,0.4204,188.12571,5,-0.34321,-0.32341,0.13154
5,0.4204,188.12571,6,-0.22894,-0.26615,0.0822
5,0.4204,188.12571,7,-0.15996,-0.27251,0.07903
5,0.4204,188.12571,8,-0.18817,-0.32642,0.14249
5,0.4204,188.12571,9,-0.11619,-0.24223,0.13705
5,0.4204,188.12571,10,-0.00417,-0.28414,0.10094
5,0.4204,188.12571,11,0.02508,-0.26535,0.19154
5,0.4204,188.12571,12,0.1152,-0.21374,0.12258
5,0.4204,188.12571,13,0.22559,-0.26334,0.1029
5,0.4204,188.12571,14,0.30289,-0.18403,0.16717
5,0.4204,188.12571,15,0.3774,-0.19019,0.09457
5,0.4204,188.12571,16,0.35109,-0.15486,0.08356
5,0.4204,188.12571,17,0.36774,-0.19381,0.08829
5,0.4204,188.12571,18,0.3867,-0.16804,0.1114
5,0.4204,188.12571,19,0.40203,-0.12591,0.1003
5,0.4204,188.12571,20,0.40254,-0.14969,0.14513
6,0.50382,185.87066,1,-0.29896,-0.38093,0.17832
6,0.50382,185.87066,2,-0.38674,-0.35934,0.10369
6,0.50382,185.87066,3,-0.34552,-0.36653,0.14031
6,0.50382,185.87066,4,-0.3416,-0.40486,0.10288
6,0.50382,185.87066,5,-0.33691,-0.32342,0.13741
6,0.50382,185.87066,6,-0.22148,-0.26484,0.07982
6,0.50382,185.87066,7,-0.15551,-0.27163,0.07903
6,0.50382,185.87066,8,-0.18374,-0.32555,0.14249
6,0.50382,185.87066,9,-0.11178,-0.24137,0.13704
6,0.50382,185.87066,10,0.00022,-0.28328,0.10093
6,0.50382,185.87066,11,0.02946,-0.2645,0.19154
6,0.50382,185.87066,12,0.11956,-0.2129,0.12257
6,0.50382,185.87066,13,0.22987,-0.26255,0.10365
6,0.50382,185.87066,14,0.30701,-0.18332,0.16939
6,0.50382,185.87066,15,0.38144,-0.18952,0.09438
6,0.50382,185.87066,16,0.35511,-0.15421,0.08356
6,0.50382,185.87066,17,0.3717,-0.19318,0.08829
6,0.50382,185.87066,18,0.38481,-0.16871,0.1122
6,0.50382,185.87066,19,0.4175,-0.25133,0.13679
