particle,elasticity,weight,frame,x,y,z
1,0.5954,49.46077,1,-0.1273,-0.35228,0.1008
1,0.5954,49.46077,2,-0.03973,-0.37658,0.11336
1,0.5954,49.46077,3,0.15578,-0.3942,0.09195
1,0.5954,49.46077,4,0.3582,-0.40265,0.06677
1,0.5954,49.46077,5,0.35258,-0.31972,0.07038
2,0.5954,49.46077,1,-0.1273,-0.35228,0.1008
2,0.5954,49.46077,2,-0.03973,-0.37658,0.11336
2,0.5954,49.46077,3,0.15578,-0.3942,0.09195
2,0.5954,49.46077,4,0.3582,-0.40265,0.06677
2,0.5954,49.46077,5,0.35258,-0.31972,0.07038
3,0.50436,51.01297,1,-0.1273,-0.35228,0.1008
3,0.50436,51.01297,2,-0.03851,-0.38149,0.11324
3,0.50436,51.01297,3,0.1561,-0.39448,0.09056
3,0.50436,51.01297,4,0.36677,-0.39204,0.13393
3,0.50436,51.01297,5,0.36627,-0.352,0.09277
4,0.50424,49.87868,1,-0.1273,-0.35228,0.1008
4,0.50424,49.87868,2,-0.03851,-0.3815,0.11324
4,0.50424,49.87868,3,0.1561,-0.39448,0.09056
4,0.50424,49.87868,4,0.38081,-0.39308,0.08914
4,0.50424,49.87868,5,0.29545,-0.37909,0.07485
5,0.50625,50.04885,1,-0.1273,-0.35228,0.1008
5,0.50625,50.04885,2,-0.03853,-0.38139,0.11324
5,0.50625,50.04885,3,0.15609,-0.39448,0.09059
5,0.50625,50.04885,4,0.3581,-0.40265,0.06677
5,0.50625,50.04885,5,0.37209,-0.31536,0.14067
6,0.36106,50.31376,1,-0.1273,-0.35228,0.1008
6,0.36106,50.31376,2,-0.03659,-0.38922,0.11305
6,0.36106,50.31376,3,0.15647,-0.39448,0.08837
6,0.36106,50.31376,4,0.35792,-0.40265,0.06677
6,0.36106,50.31376,5,0.36836,-0.37283,0.11767
7,0.50424,49.87868,1,-0.1273,-0.35228,0.1008
7,0.50424,49.87868,2,-0.03851,-0.3815,0.11324
7,0.50424,49.87868,3,0.1561,-0.39448,0.09056
7,0.50424,49.87868,4,0.38081,-0.39308,0.08914
7,0.50424,49.87868,5,0.29545,-0.37909,0.07485
8,0.5954,49.46077,1,-0.1273,-0.35228,0.1008
8,0.5954,49.46077,2,-0.03973,-0.37658,0.11336
8,0.5954,49.46077,3,0.15578,-0.3942,0.09195
8,0.5954,49.46077,4,0.3582,-0.40265,0.06677
8,0.5954,49.46077,5,0.35258,-0.31972,0.07038
9,0.38508,47.57827,1,-0.1273,-0.35228,0.1008
9,0.38508,47.57827,2,-0.03691,-0.38792,0.11308
9,0.38508,47.57827,3,0.15641,-0.39448,0.08874
9,0.38508,47.57827,4,0.35795,-0.40265,0.06677
9,0.38508,47.57827,5,0.37695,-0.33423,0.05103
10,0.50424,49.87868,1,-0.1273,-0.35228,0.1008
10,0.50424,49.87868,2,-0.03851,-0.3815,0.11324
10,0.50424,49.87868,3,0.1561,-0.39448,0.09056
10,0.50424,49.87868,4,0.38081,-0.39308,0.08914
10,0.50424,49.87868,5,0.29545,-0.37909,0.07485
11,0.5954,49.46077,1,-0.1273,-0.35228,0.1008
11,0.5954,49.46077,2,-0.03973,-0.37658,0.11336
11,0.5954,49.46077,3,0.15578,-0.3942,0.09195
11,0.5954,49.46077,4,0.3582,-0.40265,0.06677
11,0.5954,49.46077,5,0.35258,-0.31972,0.07038
12,0.5954,49.46077,1,-0.1273,-0.35228,0.1008
