particle,elasticity,weight,frame,x,y,z
1,0.87763,404.63763,1,0.3092,-0.11805,0.22009
1,0.87763,404.63763,2,0.23924,0.02536,0.22382
1,0.87763,404.63763,3,0.29679,0.018,0.2807
1,0.87763,404.63763,4,0.33729,0.04584,0.35997
1,0.87763,404.63763,5,0.33998,0.15268,0.40423
1,0.87763,404.63763,6,0.30776,0.15121,0.57415
1,0.87763,404.63763,7,0.29204,0.27272,0.69599
1,0.87763,404.63763,8,0.2355,0.29997,0.64986
1,0.87763,404.63763,9,0.16223,0.38551,0.66469
1,0.87763,404.63763,10,0.18101,0.39389,0.77892
1,0.87763,404.63763,11,0.15094,0.36072,0.85939
1,0.87763,404.63763,12,0.23864,0.2857,0.80686
1,0.87763,404.63763,13,0.19016,0.33727,0.85135
1,0.87763,404.63763,14,0.18766,0.32848,0.8294
1,0.87763,404.63763,15,0.1896,0.32662,0.79652
1,0.87763,404.63763,16,0.23103,0.32985,0.76449
1,0.87763,404.63763,17,0.17379,0.35059,0.73029
1,0.87763,404.63763,18,0.16163,0.31124,0.65447
1,0.87763,404.63763,19,0.20312,0.28428,0.59964
1,0.87763,404.63763,20,0.23715,0.25856,0.50156
1,0.87763,404.63763,21,0.12113,0.22972,0.38705
1,0.87763,404.63763,22,0.08431,0.18843,0.39965
1,0.87763,404.63763,23,0.09521,0.14767,0.1858
1,0.87763,404.63763,24,0.20336,0.0605,0.09783
1,0.87763,404.63763,25,0.13212,0.12556,0.16491
1,0.87763,404.63763,26,0.12851,0.06903,0.14615
1,0.87763,404.63763,27,0.16945,0.10937,0.16518
1,0.87763,404.63763,28,0.16742,0.02483,0.24296
1,0.87763,404.63763,29,0.13609,0.04679,0.28495
1,0.87763,404.63763,30,0.11506,0.01029,0.29008
1,0.87763,404.63763,31,0.09928,-0.00855,0.42149
1,0.87763,404.63763,32,0.1059,-0.06589,0.4388
1,0.87763,404.63763,33,0.14073,0.00921,0.42409
1,0.87763,404.63763,34,0.15075,-0.03332,0.42527
1,0.87763,404.63763,35,0.19199,-0.04265,0.3435
1,0.87763,404.63763,36,0.14423,-0.08149,0.27798
1,0.87763,404.63763,37,0.15895,-0.06264,0.26179
1,0.87763,404.63763,38,0.1597,-0.11524,0.23956
1,0.87763,404.63763,39,0.16677,-0.09442,0.16569
1,0.87763,404.63763,40,0.16724,-0.05311,0.1413
1,0.87763,404.63763,41,0.06906,-0.09724,0.15073
1,0.87763,404.63763,42,0.08712,-0.17772,0.128
1,0.87763,404.63763,43,0.09574,-0.19949,0.15441
2,0.87763,404.63763,1,0.3092,-0.11805,0.22009
2,0.87763,404.63763,2,0.23924,0.02536,0.22382
2,0.87763,404.63763,3,0.29679,0.018,0.2807
2,0.87763,404.63763,4,0.33729,0.04584,0.35997
2,0.87763,404.63763,5,0.33998,0.15268,0.40423
2,0.87763,404.63763,6,0.30776,0.15121,0.57415
2,0.87763,404.63763,7,0.29204,0.27272,0.69599
2,0.87763,404.63763,8,0.2355,0.29997,0.64986
2,0.87763,404.63763,9,0.16223,0.38551,0.66469
