particle,elasticity,weight,frame,x,y,z
1,0.2914,86.24746,1,-0.10946,-0.39004,0.13216
1,0.2914,86.24746,2,0.0404,-0.41545,0.18789
1,0.2914,86.24746,3,0.07596,-0.2635,0.37275
1,0.2914,86.24746,4,0.28482,-0.1006,0.40104
1,0.2914,86.24746,5,0.38053,0.00145,0.45537
1,0.2914,86.24746,6,0.32009,0.031,0.52529
1,0.2914,86.24746,7,0.30891,0.16031,0.55122
1,0.2914,86.24746,8,0.34249,0.35867,0.62911
1,0.2914,86.24746,9,0.30421,0.38975,0.65804
1,0.2914,86.24746,10,0.25251,0.39568,0.64358
2,0.2914,86.24746,1,-0.10946,-0.39004,0.13216
2,0.2914,86.24746,2,0.0404,-0.41545,0.18789
2,0.2914,86.24746,3,0.07596,-0.2635,0.37275
2,0.2914,86.24746,4,0.28482,-0.1006,0.40104
2,0.2914,86.24746,5,0.38053,0.00145,0.45537
2,0.2914,86.24746,6,0.32009,0.031,0.52529
2,0.2914,86.24746,7,0.30891,0.16031,0.55122
2,0.2914,86.24746,8,0.34249,0.35867,0.62911
2,0.2914,86.24746,9,0.30421,0.38975,0.65804
2,0.2914,86.24746,10,0.25251,0.39568,0.64358
3,0.08565,86.87024,1,-0.10694,-0.39001,0.10397
3,0.08565,86.87024,2,0.04237,-0.41544,0.16297
3,0.08565,86.87024,3,0.07796,-0.26347,0.3481
3,0.08565,86.87024,4,0.28683,-0.10056,0.37666
3,0.08565,86.87024,5,0.38636,0.00252,0.43339
3,0.08565,86.87024,6,0.33063,0.03337,0.50615
3,0.08565,86.87024,7,0.32377,0.20537,0.5965
3,0.08565,86.87024,8,0.37209,0.31546,0.64266
3,0.08565,86.87024,9,0.33814,0.39312,0.66085
3,0.08565,86.87024,10,0.32975,0.35043,0.60114
4,0.10154,89.03335,1,-0.10731,-0.39001,0.10621
4,0.10154,89.03335,2,0.04207,-0.41544,0.16494
4,0.10154,89.03335,3,0.07766,-0.26347,0.35005
4,0.10154,89.03335,4,0.28653,-0.10057,0.37859
4,0.10154,89.03335,5,0.38578,0.00248,0.43513
4,0.10154,89.03335,6,0.32969,0.03327,0.50766
4,0.10154,89.03335,7,0.32283,0.20527,0.598
4,0.10154,89.03335,8,0.37115,0.31536,0.64415
4,0.10154,89.03335,9,0.31095,0.36757,0.68465
4,0.10154,89.03335,10,0.30655,0.38877,0.69612
5,0.10154,89.03335,1,-0.10731,-0.39001,0.10621
5,0.10154,89.03335,2,0.04207,-0.41544,0.16494
5,0.10154,89.03335,3,0.07766,-0.26347,0.35005
5,0.10154,89.03335,4,0.28653,-0.10057,0.37859
5,0.10154,89.03335,5,0.38578,0.00248,0.43513
5,0.10154,89.03335,6,0.32969,0.03327,0.50766
5,0.10154,89.03335,7,0.32283,0.20527,0.598
5,0.10154,89.03335,8,0.37115,0.31536,0.64415
5,0.10154,89.03335,9,0.31095,0.36757,0.68465
5,0.10154,89.03335,10,0.30655,0.38877,0.69612
6,0.10154,89.03335,1,-0.10731,-0.39001,0.10621
6,0.10154,89.03335,2,0.04207,-0.41544,0.16494
6,0.10154,89.03335,3,0.07766,-0.26347,0.35005
6,0.10154,89.03335,4,0.28653,-0.10057,0.37859
6,0.10154,89.03335,5,0.38578,0.00248,0.43513
6,0.10154,89.03335,6,0.32969,0.03327,0.50766
6,0.10154,89.03335,7,0.32283,0.20527,0.598
6,0.10154,89.03335,8,0.37115,0.31536,0.64415
6,0.10154,89.03335,9,0.31095,0.36757,0.68465
6,0.10154,89.03335,10,0.30655,0.38877,0.69612
7,0.36641,86.44068,1,-0.11118,-0.38448,0.14274
7,0.36641,86.44068,2,0.0393,-0.40697,0.1972
7,0.36641,86.44068,3,0.07483,-0.25512,0.38194
7,0.36641,86.44068,4,0.28366,-0.09233,0.41013
7,0.36641,86.44068,5,0.37936,0.00831,0.46353
7,0.36641,86.44068,6,0.31891,0.03613,0.53234
7,0.36641,86.44068,7,0.31212,0.20807,0.62252
7,0.36641,86.44068,8,0.34443,0.29155,0.65247
7,0.36641,86.44068,9,0.26964,0.31057,0.70027
7,0.36641,86.44068,10,0.24088,0.38246,0.70019
8,0.20591,85.42844,1,-0.10749,-0.39645,0.1201
8,0.20591,85.42844,2,0.03987,-0.41545,0.17773
8,0.20591,85.42844,3,0.18536,-0.30966,0.282
8,0.20591,85.42844,4,0.29149,-0.17843,0.37356
8,0.20591,85.42844,5,0.36265,-0.09405,0.38276
8,0.20591,85.42844,6,0.38149,-8.0e-5,0.55618
8,0.20591,85.42844,7,0.41519,0.09436,0.65006
8,0.20591,85.42844,8,0.31528,0.23248,0.61462
8,0.20591,85.42844,9,0.32567,0.32738,0.69054
8,0.20591,85.42844,10,0.15737,0.39469,0.66051
9,0.36641,86.44068,1,-0.11118,-0.38448,0.14274
9,0.36641,86.44068,2,0.0393,-0.40697,0.1972
9,0.36641,86.44068,3,0.07483,-0.25512,0.38194
9,0.36641,86.44068,4,0.28366,-0.09233,0.41013
9,0.36641,86.44068,5,0.37936,0.00831,0.46353
9,0.36641,86.44068,6,0.31891,0.03613,0.53234
9,0.36641,86.44068,7,0.31212,0.20807,0.62252
9,0.36641,86.44068,8,0.34443,0.29155,0.65247
9,0.36641,86.44068,9,0.26964,0.31057,0.70027
9,0.36641,86.44068,10,0.24088,0.38246,0.70019
10,0.29172,84.97438,1,-0.10947,-0.39001,0.1322
10,0.29172,84.97438,2,0.04041,-0.41545,0.18793
10,0.29172,84.97438,3,0.07596,-0.2635,0.37279
10,0.29172,84.97438,4,0.28482,-0.1006,0.40108
10,0.29172,84.97438,5,0.38051,0.00145,0.45541
10,0.29172,84.97438,6,0.32004,0.031,0.52532
10,0.29172,84.97438,7,0.40832,0.11326,0.57896
10,0.29172,84.97438,8,0.41854,0.24731,0.62184
10,0.29172,84.97438,9,0.33748,0.38856,0.73014
10,0.29172,84.97438,10,0.31069,0.3833,0.75052
11,0.20591,85.42844,1,-0.10749,-0.39645,0.1201
11,0.20591,85.42844,2,0.03987,-0.41545,0.17773
11,0.20591,85.42844,3,0.18536,-0.30966,0.282
11,0.20591,85.42844,4,0.29149,-0.17843,0.37356
11,0.20591,85.42844,5,0.36265,-0.09405,0.38276
11,0.20591,85.42844,6,0.38149,-8.0e-5,0.55618
11,0.20591,85.42844,7,0.41519,0.09436,0.65006
11,0.20591,85.42844,8,0.31528,0.23248,0.61462
11,0.20591,85.42844,9,0.32567,0.32738,0.69054
11,0.20591,85.42844,10,0.15737,0.39469,0.66051
12,0.2914,86.24746,1,-0.10946,-0.39004,0.13216
12,0.2914,86.24746,2,0.0404,-0.41545,0.18789
12,0.2914,86.24746,3,0.07596,-0.2635,0.37275
12,0.2914,86.24746,4,0.28482,-0.1006,0.40104
12,0.2914,86.24746,5,0.38053,0.00145,0.45537
12,0.2914,86.24746,6,0.32009,0.031,0.52529
12,0.2914,86.24746,7,0.30891,0.16031,0.55122
12,0.2914,86.24746,8,0.34249,0.35867,0.62911
12,0.2914,86.24746,9,0.30421,0.38975,0.65804
12,0.2914,86.24746,10,0.25251,0.39568,0.64358
13,0.2914,86.24746,1,-0.10946,-0.39004,0.13216
13,0.2914,86.24746,2,0.0404,-0.41545,0.18789
13,0.2914,86.24746,3,0.07596,-0.2635,0.37275
13,0.2914,86.24746,4,0.28482,-0.1006,0.40104
13,0.2914,86.24746,5,0.38053,0.00145,0.45537
13,0.2914,86.24746,6,0.32009,0.031,0.52529
13,0.2914,86.24746,7,0.30891,0.16031,0.55122
13,0.2914,86.24746,8,0.34249,0.35867,0.62911
13,0.2914,86.24746,9,0.30421,0.38975,0.65804
13,0.2914,86.24746,10,0.25251,0.39568,0.64358
14,0.2914,86.24746,1,-0.10946,-0.39004,0.13216
14,0.2914,86.24746,2,0.0404,-0.41545,0.18789
14,0.2914,86.24746,3,0.07596,-0.2635,0.37275
14,0.2914,86.24746,4,0.28482,-0.1006,0.40104
14,0.2914,86.24746,5,0.38053,0.00145,0.45537
14,0.2914,86.24746,6,0.32009,0.031,0.52529
14,0.2914,86.24746,7,0.30891,0.16031,0.55122
14,0.2914,86.24746,8,0.34249,0.35867,0.62911
14,0.2914,86.24746,9,0.30421,0.38975,0.65804
14,0.2914,86.24746,10,0.25251,0.39568,0.64358
15,0.20591,85.42844,1,-0.10749,-0.39645,0.1201
15,0.20591,85.42844,2,0.03987,-0.41545,0.17773
15,0.20591,85.42844,3,0.18536,-0.30966,0.282
15,0.20591,85.42844,4,0.29149,-0.17843,0.37356
15,0.20591,85.42844,5,0.36265,-0.09405,0.38276
15,0.20591,85.42844,6,0.38149,-8.0e-5,0.55618
15,0.20591,85.42844,7,0.41519,0.09436,0.65006
15,0.20591,85.42844,8,0.31528,0.23248,0.61462
15,0.20591,85.42844,9,0.32567,0.32738,0.69054
15,0.20591,85.42844,10,0.15737,0.39469,0.66051
16,0.29172,84.97438,1,-0.10947,-0.39001,0.1322
16,0.29172,84.97438,2,0.04041,-0.41545,0.18793
16,0.29172,84.97438,3,0.07596,-0.2635,0.37279
16,0.29172,84.97438,4,0.28482,-0.1006,0.40108
16,0.29172,84.97438,5,0.38051,0.00145,0.45541
16,0.29172,84.97438,6,0.32004,0.031,0.52532
16,0.29172,84.97438,7,0.40832,0.11326,0.57896
16,0.29172,84.97438,8,0.41854,0.24731,0.62184
16,0.29172,84.97438,9,0.33748,0.38856,0.73014
16,0.29172,84.97438,10,0.31069,0.3833,0.75052
17,0.20591,85.42844,1,-0.10749,-0.39645,0.1201
17,0.20591,85.42844,2,0.03987,-0.41545,0.17773
17,0.20591,85.42844,3,0.18536,-0.30966,0.282
17,0.20591,85.42844,4,0.29149,-0.17843,0.37356
17,0.20591,85.42844,5,0.36265,-0.09405,0.38276
17,0.20591,85.42844,6,0.38149,-8.0e-5,0.55618
17,0.20591,85.42844,7,0.41519,0.09436,0.65006
17,0.20591,85.42844,8,0.31528,0.23248,0.61462
17,0.20591,85.42844,9,0.32567,0.32738,0.69054
17,0.20591,85.42844,10,0.15737,0.39469,0.66051
18,0.18538,85.04632,1,-0.10702,-0.39801,0.1172
18,0.18538,85.04632,2,0.04027,-0.41544,0.1752
18,0.18538,85.04632,3,0.07586,-0.26348,0.3602
18,0.18538,85.04632,4,0.28475,-0.10057,0.38863
18,0.18538,85.04632,5,0.38517,0.00222,0.44415
18,0.18538,85.04632,6,0.33053,0.0327,0.51548
18,0.18538,85.04632,7,0.3193,0.162,0.54147
18,0.18538,85.04632,8,0.35282,0.36037,0.61941
18,0.18538,85.04632,9,0.31203,0.38908,0.64985
18,0.18538,85.04632,10,0.28901,0.36036,0.61965
19,0.36641,86.44068,1,-0.11118,-0.38448,0.14274
19,0.36641,86.44068,2,0.0393,-0.40697,0.1972
19,0.36641,86.44068,3,0.07483,-0.25512,0.38194
19,0.36641,86.44068,4,0.28366,-0.09233,0.41013
19,0.36641,86.44068,5,0.37936,0.00831,0.46353
19,0.36641,86.44068,6,0.31891,0.03613,0.53234
19,0.36641,86.44068,7,0.31212,0.20807,0.62252
19,0.36641,86.44068,8,0.34443,0.29155,0.65247
19,0.36641,86.44068,9,0.26964,0.31057,0.70027
19,0.36641,86.44068,10,0.24088,0.38246,0.70019
20,0.29727,84.76526,1,-0.10959,-0.3896,0.13299
20,0.29727,84.76526,2,0.04048,-0.41545,0.18859
20,0.29727,84.76526,3,0.07604,-0.2635,0.37344
20,0.29727,84.76526,4,0.28489,-0.1006,0.40173
20,0.29727,84.76526,5,0.38016,0.0014,0.45599
20,0.29727,84.76526,6,0.31916,0.03088,0.52583
20,0.29727,84.76526,7,0.31237,0.20287,0.61607
20,0.29727,84.76526,8,0.36074,0.31296,0.66212
20,0.29727,84.76526,9,0.37622,0.32765,0.65351
20,0.29727,84.76526,10,0.23273,0.38789,0.63951
