particle,elasticity,weight,frame,x,y,z
1,0.26627,409.40637,1,0.38702,0.05285,0.40615
1,0.26627,409.40637,2,0.38041,0.3194,0.09958
1,0.26627,409.40637,3,0.33104,0.40433,0.11491
1,0.26627,409.40637,4,0.3723,0.38099,0.10102
1,0.26627,409.40637,5,0.2736,0.38794,0.18872
1,0.26627,409.40637,6,0.31257,0.37299,0.30528
1,0.26627,409.40637,7,0.33211,0.33347,0.45685
1,0.26627,409.40637,8,0.35278,0.18797,0.49904
1,0.26627,409.40637,9,0.38642,0.14825,0.54525
1,0.26627,409.40637,10,0.31993,0.12326,0.57272
1,0.26627,409.40637,11,0.30005,0.04348,0.59052
1,0.26627,409.40637,12,0.33947,-0.01239,0.62368
1,0.26627,409.40637,13,0.34635,-0.04334,0.70413
1,0.26627,409.40637,14,0.28124,-0.08445,0.60889
1,0.26627,409.40637,15,0.34894,-0.16742,0.70938
1,0.26627,409.40637,16,0.22174,-0.28602,0.67755
1,0.26627,409.40637,17,0.22262,-0.14417,0.57589
1,0.26627,409.40637,18,0.25162,-0.17544,0.51021
1,0.26627,409.40637,19,0.26632,-0.25251,0.48678
1,0.26627,409.40637,20,0.25339,-0.26059,0.41682
1,0.26627,409.40637,21,0.21211,-0.37324,0.36219
1,0.26627,409.40637,22,0.19712,-0.3972,0.31068
1,0.26627,409.40637,23,0.21213,-0.40073,0.2386
1,0.26627,409.40637,24,0.25841,-0.38595,0.10425
1,0.26627,409.40637,25,0.2484,-0.36608,0.21595
1,0.26627,409.40637,26,0.22075,-0.19431,0.07962
1,0.26627,409.40637,27,0.26869,-0.24026,0.07505
1,0.26627,409.40637,28,0.19717,-0.17027,0.30554
1,0.26627,409.40637,29,0.22604,-0.16693,0.27293
1,0.26627,409.40637,30,0.2971,-0.08248,0.29431
1,0.26627,409.40637,31,0.27747,-0.0774,0.28158
1,0.26627,409.40637,32,0.37313,-0.03492,0.33517
1,0.26627,409.40637,33,0.3493,0.05956,0.29257
1,0.26627,409.40637,34,0.22964,0.03217,0.37608
1,0.26627,409.40637,35,0.30502,0.09415,0.35299
1,0.26627,409.40637,36,0.2735,0.12418,0.33069
1,0.26627,409.40637,37,0.26318,0.11586,0.29339
1,0.26627,409.40637,38,0.2373,0.19223,0.33341
1,0.26627,409.40637,39,0.26366,0.20161,0.24529
1,0.26627,409.40637,40,0.33529,0.30029,0.12641
1,0.26627,409.40637,41,0.35607,0.34355,0.10491
1,0.26627,409.40637,42,0.37904,0.38321,0.08384
1,0.26627,409.40637,43,0.29885,0.39125,0.15029
1,0.26627,409.40637,44,0.39519,0.40957,0.09999
1,0.26627,409.40637,45,0.38425,0.33436,0.12947
1,0.26627,409.40637,46,0.36958,0.30273,0.08019
1,0.26627,409.40637,47,0.38621,0.25599,0.07788
2,0.10639,411.29954,1,0.38922,0.05317,0.40571
2,0.10639,411.29954,2,0.38529,0.32012,0.09862
2,0.10639,411.29954,3,0.33524,0.40362,0.09998
2,0.10639,411.29954,4,0.37574,0.39001,0.10166
2,0.10639,411.29954,5,0.27701,0.39181,0.19097
2,0.10639,411.29954,6,0.31598,0.37684,0.30753
2,0.10639,411.29954,7,0.3355,0.33731,0.45909
2,0.10639,411.29954,8,0.35616,0.1918,0.50127
2,0.10639,411.29954,9,0.38979,0.15207,0.54747
2,0.10639,411.29954,10,0.32329,0.12707,0.57495
2,0.10639,411.29954,11,0.3034,0.04728,0.59273
2,0.10639,411.29954,12,0.3428,-0.0086,0.62588
2,0.10639,411.29954,13,0.34968,-0.03957,0.70632
2,0.10639,411.29954,14,0.28455,-0.08069,0.61106
2,0.10639,411.29954,15,0.35223,-0.16368,0.71154
2,0.10639,411.29954,16,0.22501,-0.2823,0.67969
2,0.10639,411.29954,17,0.22588,-0.14046,0.57801
2,0.10639,411.29954,18,0.25486,-0.17176,0.5123
2,0.10639,411.29954,19,0.26953,-0.24886,0.48884
2,0.10639,411.29954,20,0.25658,-0.25696,0.41886
2,0.10639,411.29954,21,0.21528,-0.36964,0.3642
2,0.10639,411.29954,22,0.19972,-0.39825,0.3116
2,0.10639,411.29954,23,0.21472,-0.40073,0.23976
2,0.10639,411.29954,24,0.26094,-0.38615,0.10005
2,0.10639,411.29954,25,0.25079,-0.36703,0.19306
2,0.10639,411.29954,26,0.22312,-0.19524,0.08093
2,0.10639,411.29954,27,0.27104,-0.24118,0.07505
2,0.10639,411.29954,28,0.19951,-0.17118,0.30554
2,0.10639,411.29954,29,0.22838,-0.16784,0.27293
2,0.10639,411.29954,30,0.29943,-0.08338,0.29432
2,0.10639,411.29954,31,0.27979,-0.0783,0.28159
2,0.10639,411.29954,32,0.37544,-0.03581,0.33517
2,0.10639,411.29954,33,0.35161,0.05867,0.29257
2,0.10639,411.29954,34,0.23193,0.03129,0.37608
2,0.10639,411.29954,35,0.3073,0.09327,0.35299
2,0.10639,411.29954,36,0.27577,0.12331,0.33069
2,0.10639,411.29954,37,0.26544,0.11499,0.29338
2,0.10639,411.29954,38,0.23955,0.19137,0.33341
2,0.10639,411.29954,39,0.26589,0.20076,0.24528
2,0.10639,411.29954,40,0.27299,0.29075,0.18493
2,0.10639,411.29954,41,0.28678,0.35238,0.09999
2,0.10639,411.29954,42,0.36995,0.38253,0.10839
2,0.10639,411.29954,43,0.34759,0.39001,0.1378
2,0.10639,411.29954,44,0.32459,0.39555,0.09999
2,0.10639,411.29954,45,0.38847,0.39517,0.09593
2,0.10639,411.29954,46,0.34964,0.35272,0.12173
2,0.10639,411.29954,47,0.32976,0.3086,0.08143
3,0.10639,411.29954,1,0.38922,0.05317,0.40571
3,0.10639,411.29954,2,0.38529,0.32012,0.09862
3,0.10639,411.29954,3,0.33524,0.40362,0.09998
3,0.10639,411.29954,4,0.37574,0.39001,0.10166
3,0.10639,411.29954,5,0.27701,0.39181,0.19097
3,0.10639,411.29954,6,0.31598,0.37684,0.30753
3,0.10639,411.29954,7,0.3355,0.33731,0.45909
3,0.10639,411.29954,8,0.35616,0.1918,0.50127
