particle,elasticity,weight,frame,x,y,z
1,0.51738,226.36803,1,-0.03215,0.20911,0.31272
1,0.51738,226.36803,2,-0.34138,0.07499,0.35331
1,0.51738,226.36803,3,-0.33676,-0.05378,0.40289
1,0.51738,226.36803,4,-0.3233,-0.21148,0.40306
1,0.51738,226.36803,5,-0.25452,-0.26766,0.39618
1,0.51738,226.36803,6,-0.13815,-0.28474,0.40525
1,0.51738,226.36803,7,-0.01216,-0.33596,0.46825
1,0.51738,226.36803,8,0.15561,-0.3966,0.44414
1,0.51738,226.36803,9,0.26902,-0.39632,0.30463
1,0.51738,226.36803,10,0.39246,-0.36725,0.28307
1,0.51738,226.36803,11,0.38834,-0.31964,0.25366
1,0.51738,226.36803,12,0.3365,-0.33133,0.22738
1,0.51738,226.36803,13,0.28469,-0.30269,0.20632
1,0.51738,226.36803,14,0.14421,-0.34205,0.1508
1,0.51738,226.36803,15,0.08901,-0.35609,0.14297
1,0.51738,226.36803,16,0.03595,-0.39746,0.11904
1,0.51738,226.36803,17,-0.05074,-0.36195,0.08295
1,0.51738,226.36803,18,-0.06736,-0.39009,0.08109
1,0.51738,226.36803,19,-0.18346,-0.36484,0.08333
1,0.51738,226.36803,20,-0.2408,-0.39427,0.08333
1,0.51738,226.36803,21,-0.23567,-0.40124,0.11742
1,0.51738,226.36803,22,-0.2659,-0.30909,0.10186
1,0.51738,226.36803,23,-0.27732,-0.28848,0.09675
2,0.51738,226.36803,1,-0.03215,0.20911,0.31272
2,0.51738,226.36803,2,-0.34138,0.07499,0.35331
2,0.51738,226.36803,3,-0.33676,-0.05378,0.40289
2,0.51738,226.36803,4,-0.3233,-0.21148,0.40306
2,0.51738,226.36803,5,-0.25452,-0.26766,0.39618
2,0.51738,226.36803,6,-0.13815,-0.28474,0.40525
2,0.51738,226.36803,7,-0.01216,-0.33596,0.46825
2,0.51738,226.36803,8,0.15561,-0.3966,0.44414
2,0.51738,226.36803,9,0.26902,-0.39632,0.30463
2,0.51738,226.36803,10,0.39246,-0.36725,0.28307
2,0.51738,226.36803,11,0.38834,-0.31964,0.25366
2,0.51738,226.36803,12,0.3365,-0.33133,0.22738
2,0.51738,226.36803,13,0.28469,-0.30269,0.20632
2,0.51738,226.36803,14,0.14421,-0.34205,0.1508
2,0.51738,226.36803,15,0.08901,-0.35609,0.14297
2,0.51738,226.36803,16,0.03595,-0.39746,0.11904
2,0.51738,226.36803,17,-0.05074,-0.36195,0.08295
2,0.51738,226.36803,18,-0.06736,-0.39009,0.08109
2,0.51738,226.36803,19,-0.18346,-0.36484,0.08333
2,0.51738,226.36803,20,-0.2408,-0.39427,0.08333
2,0.51738,226.36803,21,-0.23567,-0.40124,0.11742
2,0.51738,226.36803,22,-0.2659,-0.30909,0.10186
2,0.51738,226.36803,23,-0.27732,-0.28848,0.09675
3,0.37303,225.10254,1,-0.03215,0.20911,0.31272
3,0.37303,225.10254,2,-0.34138,0.07499,0.35331
3,0.37303,225.10254,3,-0.35416,-0.05379,0.4029
3,0.37303,225.10254,4,-0.34548,-0.21154,0.40309
3,0.37303,225.10254,5,-0.2765,-0.26778,0.39623
3,0.37303,225.10254,6,-0.15994,-0.28491,0.40531
