particle,elasticity,weight,frame,x,y,z
1,0.37618,325.9946,1,-0.37779,-0.31629,0.80349
1,0.37618,325.9946,2,-0.33214,-0.3693,0.82117
1,0.37618,325.9946,3,-0.2699,-0.35387,0.70749
1,0.37618,325.9946,4,-0.20644,-0.3117,0.71871
1,0.37618,325.9946,5,-0.19353,-0.20988,0.60382
1,0.37618,325.9946,6,-0.04782,-0.16133,0.52841
1,0.37618,325.9946,7,0.06933,-0.03324,0.51355
1,0.37618,325.9946,8,0.17557,0.13087,0.44052
1,0.37618,325.9946,9,0.27931,0.2883,0.29156
1,0.37618,325.9946,10,0.38828,0.36314,0.23969
1,0.37618,325.9946,11,0.32983,0.38645,0.11931
1,0.37618,325.9946,12,0.3569,0.41167,0.10847
1,0.37618,325.9946,13,0.3511,0.37797,0.07032
1,0.37618,325.9946,14,0.25975,0.41148,0.08555
1,0.37618,325.9946,15,0.37165,0.29551,0.16433
1,0.37618,325.9946,16,0.35599,0.36853,0.08876
1,0.37618,325.9946,17,0.38539,0.33968,0.09227
1,0.37618,325.9946,18,0.28103,0.30816,0.11708
1,0.37618,325.9946,19,0.29024,0.24905,0.09999
1,0.37618,325.9946,20,0.28953,0.3074,0.0853
1,0.37618,325.9946,21,0.26513,0.27912,0.13929
1,0.37618,325.9946,22,0.24117,0.26993,0.07403
1,0.37618,325.9946,23,0.24688,0.2192,0.09693
1,0.37618,325.9946,24,0.2484,0.22111,0.16941
1,0.37618,325.9946,25,0.28432,0.15585,0.14783
1,0.37618,325.9946,26,0.22466,0.15624,0.08243
1,0.37618,325.9946,27,0.37908,0.23343,0.13763
1,0.37618,325.9946,28,0.32552,0.16701,0.08581
1,0.37618,325.9946,29,0.34961,0.18988,0.07941
1,0.37618,325.9946,30,0.32165,0.18967,0.08278
1,0.37618,325.9946,31,0.33163,0.16212,0.06497
1,0.37618,325.9946,32,0.28559,0.16899,0.06826
1,0.37618,325.9946,33,0.28382,0.24967,0.0666
1,0.37618,325.9946,34,0.24309,0.25657,0.10216
1,0.37618,325.9946,35,0.22261,0.28756,0.11037
2,0.37618,325.9946,1,-0.37779,-0.31629,0.80349
2,0.37618,325.9946,2,-0.33214,-0.3693,0.82117
2,0.37618,325.9946,3,-0.2699,-0.35387,0.70749
2,0.37618,325.9946,4,-0.20644,-0.3117,0.71871
2,0.37618,325.9946,5,-0.19353,-0.20988,0.60382
2,0.37618,325.9946,6,-0.04782,-0.16133,0.52841
2,0.37618,325.9946,7,0.06933,-0.03324,0.51355
