particle,elasticity,weight,frame,x,y,z
1,0.30894,17.75806,1,-0.38545,0.37645,0.4274
1,0.30894,17.75806,2,-0.41183,0.30349,0.64312
2,0.4285,17.36131,1,-0.38378,0.36771,0.42612
2,0.4285,17.36131,2,-0.41226,0.22184,0.56559
3,0.39304,20.4404,1,-0.40403,0.40743,0.51128
3,0.39304,20.4404,2,-0.29718,0.39399,0.60685
4,0.53871,14.44453,1,-0.38892,0.33933,0.40464
4,0.53871,14.44453,2,-0.35397,0.21584,0.64555
5,0.39304,20.4404,1,-0.40403,0.40743,0.51128
5,0.39304,20.4404,2,-0.29718,0.39399,0.60685
6,0.39304,20.4404,1,-0.40403,0.40743,0.51128
6,0.39304,20.4404,2,-0.29718,0.39399,0.60685
7,0.39304,20.4404,1,-0.40403,0.40743,0.51128
7,0.39304,20.4404,2,-0.29718,0.39399,0.60685
8,0.32706,18.52349,1,-0.38519,0.37512,0.42721
8,0.32706,18.52349,2,-0.40464,0.27572,0.51242
9,0.42423,18.15289,1,-0.38404,0.3744,0.40767
9,0.42423,18.15289,2,-0.31859,0.30267,0.5225
10,0.10731,14.67346,1,-0.39043,0.39119,0.42956
10,0.10731,14.67346,2,-0.31531,0.33609,0.44561
11,0.39304,20.4404,1,-0.40403,0.40743,0.51128
11,0.39304,20.4404,2,-0.29718,0.39399,0.60685
12,0.39304,20.4404,1,-0.40403,0.40743,0.51128
12,0.39304,20.4404,2,-0.29718,0.39399,0.60685
13,0.42423,18.15289,1,-0.38404,0.3744,0.40767
13,0.42423,18.15289,2,-0.31859,0.30267,0.5225
14,0.39304,20.4404,1,-0.40403,0.40743,0.51128
14,0.39304,20.4404,2,-0.29718,0.39399,0.60685
15,0.39304,20.4404,1,-0.40403,0.40743,0.51128
15,0.39304,20.4404,2,-0.29718,0.39399,0.60685
16,0.39304,20.4404,1,-0.40403,0.40743,0.51128
16,0.39304,20.4404,2,-0.29718,0.39399,0.60685
17,0.39304,20.4404,1,-0.40403,0.40743,0.51128
17,0.39304,20.4404,2,-0.29718,0.39399,0.60685
18,0.01702,16.32168,1,-0.4116,0.40752,0.4149
18,0.01702,16.32168,2,-0.37548,0.39494,0.55375
19,0.39304,20.4404,1,-0.40403,0.40743,0.51128
19,0.39304,20.4404,2,-0.29718,0.39399,0.60685
20,0.39304,20.4404,1,-0.40403,0.40743,0.51128
20,0.39304,20.4404,2,-0.29718,0.39399,0.60685
