particle,elasticity,weight,frame,x,y,z
1,0.94029,18.26278,1,0.2479,-0.01813,0.50546
1,0.94029,18.26278,2,0.14292,0.02775,0.54226
2,0.84441,19.86322,1,0.2479,-0.01813,0.50546
2,0.84441,19.86322,2,0.1644,-0.03118,0.61626
3,0.68279,20.85471,1,0.21255,-0.05132,0.49055
3,0.68279,20.85471,2,0.14138,-0.05323,0.60955
4,0.85493,15.30886,1,0.26417,-0.13731,0.57642
4,0.85493,15.30886,2,0.15414,-0.06897,0.61224
5,0.7377,17.11108,1,0.1918,0.00103,0.50962
5,0.7377,17.11108,2,0.11967,-0.03774,0.6425
6,0.59273,19.22225,1,0.1918,0.00103,0.50962
6,0.59273,19.22225,2,0.21316,0.00333,0.56835
7,0.84441,19.86322,1,0.2479,-0.01813,0.50546
7,0.84441,19.86322,2,0.1644,-0.03118,0.61626
8,0.85493,15.30886,1,0.26417,-0.13731,0.57642
8,0.85493,15.30886,2,0.15414,-0.06897,0.61224
9,0.85493,15.30886,1,0.26417,-0.13731,0.57642
9,0.85493,15.30886,2,0.15414,-0.06897,0.61224
10,0.68279,20.85471,1,0.21255,-0.05132,0.49055
10,0.68279,20.85471,2,0.14138,-0.05323,0.60955
11,0.84441,19.86322,1,0.2479,-0.01813,0.50546
11,0.84441,19.86322,2,0.1644,-0.03118,0.61626
12,0.59273,19.22225,1,0.1918,0.00103,0.50962
12,0.59273,19.22225,2,0.21316,0.00333,0.56835
13,0.59273,19.22225,1,0.1918,0.00103,0.50962
13,0.59273,19.22225,2,0.21316,0.00333,0.56835
14,0.68554,18.66966,1,0.21876,-0.09726,0.50257
14,0.68554,18.66966,2,0.20943,-0.15143,0.62738
15,0.59273,19.22225,1,0.1918,0.00103,0.50962
15,0.59273,19.22225,2,0.21316,0.00333,0.56835
16,0.83796,14.57805,1,0.11229,-0.04592,0.44412
16,0.83796,14.57805,2,0.12386,0.0275,0.4949
17,0.59273,19.22225,1,0.1918,0.00103,0.50962
17,0.59273,19.22225,2,0.21316,0.00333,0.56835
18,0.59273,19.22225,1,0.1918,0.00103,0.50962
18,0.59273,19.22225,2,0.21316,0.00333,0.56835
19,0.83796,14.57805,1,0.11229,-0.04592,0.44412
19,0.83796,14.57805,2,0.12386,0.0275,0.4949
20,0.63929,20.30487,1,0.21255,-0.05132,0.49055
20,0.63929,20.30487,2,0.13888,-0.04635,0.50661
