particle,elasticity,weight,frame,x,y,z
1,0.72382,66.2931,1,-0.23182,0.16154,0.18522
1,0.72382,66.2931,2,-0.24588,0.00417,0.22209
1,0.72382,66.2931,3,-0.24336,-0.1687,0.28553
1,0.72382,66.2931,4,-0.18728,-0.31362,0.34464
1,0.72382,66.2931,5,-0.18754,-0.35892,0.47613
1,0.72382,66.2931,6,-0.223,-0.31313,0.63262
1,0.72382,66.2931,7,-0.15479,-0.30565,0.71091
2,0.84941,62.42358,1,-0.23182,0.16157,0.20285
2,0.84941,62.42358,2,-0.24589,0.0043,0.24445
2,0.84941,62.42358,3,-0.24339,-0.16846,0.30757
2,0.84941,62.42358,4,-0.18732,-0.31329,0.36637
2,0.84941,62.42358,5,-0.18758,-0.35246,0.49419
2,0.84941,62.42358,6,-0.20845,-0.30242,0.71524
2,0.84941,62.42358,7,-0.07838,-0.3049,0.72721
3,0.80693,63.88801,1,-0.23182,0.16156,0.19689
3,0.80693,63.88801,2,-0.24589,0.00426,0.23689
3,0.80693,63.88801,3,-0.24338,-0.16854,0.30012
3,0.80693,63.88801,4,-0.18731,-0.31341,0.35903
3,0.80693,63.88801,5,-0.18757,-0.35463,0.48809
3,0.80693,63.88801,6,-0.22303,-0.30566,0.64265
3,0.80693,63.88801,7,-0.1175,-0.38361,0.6633
4,0.72382,66.2931,1,-0.23182,0.16154,0.18522
4,0.72382,66.2931,2,-0.24588,0.00417,0.22209
4,0.72382,66.2931,3,-0.24336,-0.1687,0.28553
4,0.72382,66.2931,4,-0.18728,-0.31362,0.34464
4,0.72382,66.2931,5,-0.18754,-0.35892,0.47613
4,0.72382,66.2931,6,-0.223,-0.31313,0.63262
4,0.72382,66.2931,7,-0.15479,-0.30565,0.71091
5,0.80693,63.88801,1,-0.23182,0.16156,0.19689
5,0.80693,63.88801,2,-0.24589,0.00426,0.23689
5,0.80693,63.88801,3,-0.24338,-0.16854,0.30012
5,0.80693,63.88801,4,-0.18731,-0.31341,0.35903
5,0.80693,63.88801,5,-0.18757,-0.35463,0.48809
5,0.80693,63.88801,6,-0.22303,-0.30566,0.64265
5,0.80693,63.88801,7,-0.1175,-0.38361,0.6633
6,0.80693,63.88801,1,-0.23182,0.16156,0.19689
6,0.80693,63.88801,2,-0.24589,0.00426,0.23689
6,0.80693,63.88801,3,-0.24338,-0.16854,0.30012
6,0.80693,63.88801,4,-0.18731,-0.31341,0.35903
6,0.80693,63.88801,5,-0.18757,-0.35463,0.48809
6,0.80693,63.88801,6,-0.22303,-0.30566,0.64265
6,0.80693,63.88801,7,-0.1175,-0.38361,0.6633
7,0.72382,66.2931,1,-0.23182,0.16154,0.18522
7,0.72382,66.2931,2,-0.24588,0.00417,0.22209
7,0.72382,66.2931,3,-0.24336,-0.1687,0.28553
7,0.72382,66.2931,4,-0.18728,-0.31362,0.34464
7,0.72382,66.2931,5,-0.18754,-0.35892,0.47613
7,0.72382,66.2931,6,-0.223,-0.31313,0.63262
7,0.72382,66.2931,7,-0.15479,-0.30565,0.71091
8,0.72382,66.2931,1,-0.23182,0.16154,0.18522
8,0.72382,66.2931,2,-0.24588,0.00417,0.22209
