particle,elasticity,weight,frame,x,y,z
1,0.67868,12.86465,1,0.32395,0.21765,0.79174
1,0.67868,12.86465,2,0.62094,0.04273,0.79618
2,0.09443,20.52579,1,0.38356,0.15144,0.70227
2,0.09443,20.52579,2,0.39629,-0.05961,0.89451
3,0.09443,20.52579,1,0.38356,0.15144,0.70227
3,0.09443,20.52579,2,0.39629,-0.05961,0.89451
4,0.67868,12.86465,1,0.32395,0.21765,0.79174
4,0.67868,12.86465,2,0.62094,0.04273,0.79618
5,0.07064,19.83186,1,0.38614,0.15096,0.7027
5,0.07064,19.83186,2,0.4087,-0.01297,0.82441
6,0.67868,12.86465,1,0.32395,0.21765,0.79174
6,0.67868,12.86465,2,0.62094,0.04273,0.79618
7,0.09443,20.52579,1,0.38356,0.15144,0.70227
7,0.09443,20.52579,2,0.39629,-0.05961,0.89451
8,0.24874,17.77097,1,0.36723,0.17482,0.73766
8,0.24874,17.77097,2,0.38698,-0.14803,0.87064
9,0.09443,20.52579,1,0.38356,0.15144,0.70227
9,0.09443,20.52579,2,0.39629,-0.05961,0.89451
10,0.07064,19.83186,1,0.38614,0.15096,0.7027
10,0.07064,19.83186,2,0.4087,-0.01297,0.82441
11,0.07064,19.83186,1,0.38614,0.15096,0.7027
11,0.07064,19.83186,2,0.4087,-0.01297,0.82441
12,0.03524,17.78023,1,0.38998,0.15024,0.70333
12,0.03524,17.78023,2,0.39586,0.03685,0.89843
13,0.24874,17.77097,1,0.36723,0.17482,0.73766
13,0.24874,17.77097,2,0.38698,-0.14803,0.87064
14,0.09443,20.52579,1,0.38356,0.15144,0.70227
14,0.09443,20.52579,2,0.39629,-0.05961,0.89451
15,0.24874,17.77097,1,0.36723,0.17482,0.73766
15,0.24874,17.77097,2,0.38698,-0.14803,0.87064
16,0.09443,20.52579,1,0.38356,0.15144,0.70227
16,0.09443,20.52579,2,0.39629,-0.05961,0.89451
17,0.24874,17.77097,1,0.36723,0.17482,0.73766
17,0.24874,17.77097,2,0.38698,-0.14803,0.87064
18,0.67868,12.86465,1,0.32395,0.21765,0.79174
18,0.67868,12.86465,2,0.62094,0.04273,0.79618
19,0.09443,20.52579,1,0.38356,0.15144,0.70227
19,0.09443,20.52579,2,0.39629,-0.05961,0.89451
20,0.67868,12.86465,1,0.32395,0.21765,0.79174
20,0.67868,12.86465,2,0.62094,0.04273,0.79618
