particle,elasticity,weight,frame,x,y,z
1,0.55099,285.73246,1,-0.28745,0.03705,0.46253
1,0.55099,285.73246,2,-0.17614,-0.20717,0.1766
1,0.55099,285.73246,3,-0.07905,-0.36983,0.16121
1,0.55099,285.73246,4,-0.03244,-0.35777,0.19538
1,0.55099,285.73246,5,-0.05406,-0.31698,0.31719
1,0.55099,285.73246,6,0.02818,-0.29178,0.34434
1,0.55099,285.73246,7,0.01848,-0.30681,0.43667
1,0.55099,285.73246,8,0.09005,-0.20675,0.41732
1,0.55099,285.73246,9,0.05488,-0.1347,0.55148
1,0.55099,285.73246,10,0.10505,-0.11788,0.5977
1,0.55099,285.73246,11,0.08658,0.01882,0.68982
1,0.55099,285.73246,12,0.15261,-0.03163,0.77966
1,0.55099,285.73246,13,0.25228,0.09649,0.76492
1,0.55099,285.73246,14,0.24002,0.17778,0.82627
1,0.55099,285.73246,15,0.25169,0.27953,0.78958
1,0.55099,285.73246,16,0.29528,0.329,0.80429
1,0.55099,285.73246,17,0.34841,0.39225,0.7498
1,0.55099,285.73246,18,0.34834,0.38399,0.69847
1,0.55099,285.73246,19,0.36372,0.35295,0.68391
1,0.55099,285.73246,20,0.36598,0.38349,0.69124
1,0.55099,285.73246,21,0.37867,0.39824,0.61691
1,0.55099,285.73246,22,0.40581,0.37749,0.57934
1,0.55099,285.73246,23,0.41003,0.40463,0.55601
1,0.55099,285.73246,24,0.27613,0.23268,0.43157
1,0.55099,285.73246,25,0.35635,0.14772,0.30938
1,0.55099,285.73246,26,0.23399,0.13944,0.19665
1,0.55099,285.73246,27,0.29284,0.06164,0.09836
1,0.55099,285.73246,28,0.38945,-0.10331,0.19969
1,0.55099,285.73246,29,0.41503,-0.0472,0.13992
1,0.55099,285.73246,30,0.38507,-0.14622,0.13326
1,0.55099,285.73246,31,0.37662,-0.16474,0.26503
1,0.55099,285.73246,32,0.31708,-0.16865,0.18892
2,0.7525,293.77961,1,-0.28745,0.03705,0.46253
2,0.7525,293.77961,2,-0.17614,-0.20717,0.1766
2,0.7525,293.77961,3,-0.07906,-0.36981,0.18453
2,0.7525,293.77961,4,-0.03249,-0.3415,0.22011
2,0.7525,293.77961,5,-0.05416,-0.30092,0.34163
2,0.7525,293.77961,6,0.02804,-0.27591,0.36852
2,0.7525,293.77961,7,0.01829,-0.29113,0.46061
2,0.7525,293.77961,8,0.08982,-0.19125,0.44106
2,0.7525,293.77961,9,0.05461,-0.11936,0.57504
2,0.7525,293.77961,10,0.10475,-0.10269,0.62111
2,0.7525,293.77961,11,0.08624,0.03386,0.71308
2,0.7525,293.77961,12,0.15226,-0.01671,0.8028
2,0.7525,293.77961,13,0.25191,0.1113,0.78794
2,0.7525,293.77961,14,0.23964,0.19249,0.84917
2,0.7525,293.77961,15,0.2513,0.29415,0.81237
2,0.7525,293.77961,16,0.2949,0.34354,0.82695
2,0.7525,293.77961,17,0.34382,0.38513,0.77182
2,0.7525,293.77961,18,0.33554,0.33176,0.71496
2,0.7525,293.77961,19,0.3638,0.36112,0.69312
2,0.7525,293.77961,20,0.36608,0.39161,0.70036
2,0.7525,293.77961,21,0.3787,0.39824,0.62795
2,0.7525,293.77961,22,0.40355,0.37745,0.59083
2,0.7525,293.77961,23,0.40774,0.40462,0.56739
2,0.7525,293.77961,24,0.27383,0.23266,0.44283
2,0.7525,293.77961,25,0.35406,0.14769,0.3205
2,0.7525,293.77961,26,0.2971,0.15692,0.23927
2,0.7525,293.77961,27,0.34973,0.07999,0.22004
2,0.7525,293.77961,28,0.35319,0.01451,0.14112
2,0.7525,293.77961,29,0.35494,-0.07362,0.1126
2,0.7525,293.77961,30,0.32764,-0.1097,0.0692
2,0.7525,293.77961,31,0.34657,-0.08966,0.23368
2,0.7525,293.77961,32,0.38959,-0.21426,0.25878
3,0.64342,284.56259,1,-0.28745,0.03705,0.46253
3,0.64342,284.56259,2,-0.17614,-0.20717,0.1766
3,0.64342,284.56259,3,-0.07906,-0.36982,0.17191
3,0.64342,284.56259,4,-0.03247,-0.3503,0.20673
3,0.64342,284.56259,5,-0.0541,-0.30961,0.32842
3,0.64342,284.56259,6,0.02812,-0.28449,0.35546
3,0.64342,284.56259,7,0.0184,-0.2996,0.44768
3,0.64342,284.56259,8,0.08994,-0.19962,0.42824
3,0.64342,284.56259,9,0.05476,-0.12764,0.56233
3,0.64342,284.56259,10,0.10491,-0.11088,0.60848
3,0.64342,284.56259,11,0.08643,0.02575,0.70054
3,0.64342,284.56259,12,0.15245,-0.02475,0.79033
3,0.64342,284.56259,13,0.25212,0.10333,0.77553
3,0.64342,284.56259,14,0.23985,0.18457,0.83683
3,0.64342,284.56259,15,0.25152,0.28629,0.80009
3,0.64342,284.56259,16,0.29512,0.33572,0.81474
3,0.64342,284.56259,17,0.34611,0.38752,0.76053
3,0.64342,284.56259,18,0.33546,0.31832,0.70827
3,0.64342,284.56259,19,0.36371,0.34776,0.68649
3,0.64342,284.56259,20,0.36598,0.37833,0.6938
3,0.64342,284.56259,21,0.37868,0.39451,0.6191
3,0.64342,284.56259,22,0.40478,0.37431,0.58175
3,0.64342,284.56259,23,0.40819,0.40463,0.55822
3,0.64342,284.56259,24,0.2743,0.23268,0.43375
3,0.64342,284.56259,25,0.35453,0.14772,0.31154
3,0.64342,284.56259,26,0.23218,0.13943,0.19878
3,0.64342,284.56259,27,0.29107,0.06226,0.10143
3,0.64342,284.56259,28,0.38779,-0.10051,0.20609
3,0.64342,284.56259,29,0.41504,-0.0449,0.14654
3,0.64342,284.56259,30,0.35962,-0.11327,0.06017
3,0.64342,284.56259,31,0.37112,-0.09358,0.20188
3,0.64342,284.56259,32,0.29023,-0.13978,0.28598
4,0.7525,293.77961,1,-0.28745,0.03705,0.46253
4,0.7525,293.77961,2,-0.17614,-0.20717,0.1766
4,0.7525,293.77961,3,-0.07906,-0.36981,0.18453
4,0.7525,293.77961,4,-0.03249,-0.3415,0.22011
4,0.7525,293.77961,5,-0.05416,-0.30092,0.34163
4,0.7525,293.77961,6,0.02804,-0.27591,0.36852
4,0.7525,293.77961,7,0.01829,-0.29113,0.46061
4,0.7525,293.77961,8,0.08982,-0.19125,0.44106
4,0.7525,293.77961,9,0.05461,-0.11936,0.57504
4,0.7525,293.77961,10,0.10475,-0.10269,0.62111
4,0.7525,293.77961,11,0.08624,0.03386,0.71308
4,0.7525,293.77961,12,0.15226,-0.01671,0.8028
4,0.7525,293.77961,13,0.25191,0.1113,0.78794
4,0.7525,293.77961,14,0.23964,0.19249,0.84917
4,0.7525,293.77961,15,0.2513,0.29415,0.81237
4,0.7525,293.77961,16,0.2949,0.34354,0.82695
4,0.7525,293.77961,17,0.34382,0.38513,0.77182
4,0.7525,293.77961,18,0.33554,0.33176,0.71496
4,0.7525,293.77961,19,0.3638,0.36112,0.69312
4,0.7525,293.77961,20,0.36608,0.39161,0.70036
4,0.7525,293.77961,21,0.3787,0.39824,0.62795
4,0.7525,293.77961,22,0.40355,0.37745,0.59083
4,0.7525,293.77961,23,0.40774,0.40462,0.56739
4,0.7525,293.77961,24,0.27383,0.23266,0.44283
4,0.7525,293.77961,25,0.35406,0.14769,0.3205
4,0.7525,293.77961,26,0.2971,0.15692,0.23927
4,0.7525,293.77961,27,0.34973,0.07999,0.22004
4,0.7525,293.77961,28,0.35319,0.01451,0.14112
4,0.7525,293.77961,29,0.35494,-0.07362,0.1126
4,0.7525,293.77961,30,0.32764,-0.1097,0.0692
4,0.7525,293.77961,31,0.34657,-0.08966,0.23368
4,0.7525,293.77961,32,0.38959,-0.21426,0.25878
5,0.55099,285.73246,1,-0.28745,0.03705,0.46253
5,0.55099,285.73246,2,-0.17614,-0.20717,0.1766
5,0.55099,285.73246,3,-0.07905,-0.36983,0.16121
5,0.55099,285.73246,4,-0.03244,-0.35777,0.19538
5,0.55099,285.73246,5,-0.05406,-0.31698,0.31719
5,0.55099,285.73246,6,0.02818,-0.29178,0.34434
5,0.55099,285.73246,7,0.01848,-0.30681,0.43667
5,0.55099,285.73246,8,0.09005,-0.20675,0.41732
5,0.55099,285.73246,9,0.05488,-0.1347,0.55148
5,0.55099,285.73246,10,0.10505,-0.11788,0.5977
5,0.55099,285.73246,11,0.08658,0.01882,0.68982
5,0.55099,285.73246,12,0.15261,-0.03163,0.77966
5,0.55099,285.73246,13,0.25228,0.09649,0.76492
5,0.55099,285.73246,14,0.24002,0.17778,0.82627
5,0.55099,285.73246,15,0.25169,0.27953,0.78958
5,0.55099,285.73246,16,0.29528,0.329,0.80429
5,0.55099,285.73246,17,0.34841,0.39225,0.7498
5,0.55099,285.73246,18,0.34834,0.38399,0.69847
5,0.55099,285.73246,19,0.36372,0.35295,0.68391
5,0.55099,285.73246,20,0.36598,0.38349,0.69124
5,0.55099,285.73246,21,0.37867,0.39824,0.61691
5,0.55099,285.73246,22,0.40581,0.37749,0.57934
5,0.55099,285.73246,23,0.41003,0.40463,0.55601
5,0.55099,285.73246,24,0.27613,0.23268,0.43157
5,0.55099,285.73246,25,0.35635,0.14772,0.30938
5,0.55099,285.73246,26,0.23399,0.13944,0.19665
5,0.55099,285.73246,27,0.29284,0.06164,0.09836
5,0.55099,285.73246,28,0.38945,-0.10331,0.19969
5,0.55099,285.73246,29,0.41503,-0.0472,0.13992
5,0.55099,285.73246,30,0.38507,-0.14622,0.13326
5,0.55099,285.73246,31,0.37662,-0.16474,0.26503
5,0.55099,285.73246,32,0.31708,-0.16865,0.18892
6,0.7525,293.77961,1,-0.28745,0.03705,0.46253
6,0.7525,293.77961,2,-0.17614,-0.20717,0.1766
6,0.7525,293.77961,3,-0.07906,-0.36981,0.18453
6,0.7525,293.77961,4,-0.03249,-0.3415,0.22011
6,0.7525,293.77961,5,-0.05416,-0.30092,0.34163
6,0.7525,293.77961,6,0.02804,-0.27591,0.36852
6,0.7525,293.77961,7,0.01829,-0.29113,0.46061
6,0.7525,293.77961,8,0.08982,-0.19125,0.44106
6,0.7525,293.77961,9,0.05461,-0.11936,0.57504
6,0.7525,293.77961,10,0.10475,-0.10269,0.62111
6,0.7525,293.77961,11,0.08624,0.03386,0.71308
6,0.7525,293.77961,12,0.15226,-0.01671,0.8028
6,0.7525,293.77961,13,0.25191,0.1113,0.78794
6,0.7525,293.77961,14,0.23964,0.19249,0.84917
6,0.7525,293.77961,15,0.2513,0.29415,0.81237
6,0.7525,293.77961,16,0.2949,0.34354,0.82695
6,0.7525,293.77961,17,0.34382,0.38513,0.77182
6,0.7525,293.77961,18,0.33554,0.33176,0.71496
6,0.7525,293.77961,19,0.3638,0.36112,0.69312
6,0.7525,293.77961,20,0.36608,0.39161,0.70036
6,0.7525,293.77961,21,0.3787,0.39824,0.62795
6,0.7525,293.77961,22,0.40355,0.37745,0.59083
6,0.7525,293.77961,23,0.40774,0.40462,0.56739
6,0.7525,293.77961,24,0.27383,0.23266,0.44283
6,0.7525,293.77961,25,0.35406,0.14769,0.3205
6,0.7525,293.77961,26,0.2971,0.15692,0.23927
6,0.7525,293.77961,27,0.34973,0.07999,0.22004
6,0.7525,293.77961,28,0.35319,0.01451,0.14112
6,0.7525,293.77961,29,0.35494,-0.07362,0.1126
6,0.7525,293.77961,30,0.32764,-0.1097,0.0692
6,0.7525,293.77961,31,0.34657,-0.08966,0.23368
6,0.7525,293.77961,32,0.38959,-0.21426,0.25878
7,0.64342,284.56259,1,-0.28745,0.03705,0.46253
7,0.64342,284.56259,2,-0.17614,-0.20717,0.1766
7,0.64342,284.56259,3,-0.07906,-0.36982,0.17191
7,0.64342,284.56259,4,-0.03247,-0.3503,0.20673
7,0.64342,284.56259,5,-0.0541,-0.30961,0.32842
7,0.64342,284.56259,6,0.02812,-0.28449,0.35546
7,0.64342,284.56259,7,0.0184,-0.2996,0.44768
7,0.64342,284.56259,8,0.08994,-0.19962,0.42824
7,0.64342,284.56259,9,0.05476,-0.12764,0.56233
7,0.64342,284.56259,10,0.10491,-0.11088,0.60848
7,0.64342,284.56259,11,0.08643,0.02575,0.70054
7,0.64342,284.56259,12,0.15245,-0.02475,0.79033
7,0.64342,284.56259,13,0.25212,0.10333,0.77553
7,0.64342,284.56259,14,0.23985,0.18457,0.83683
7,0.64342,284.56259,15,0.25152,0.28629,0.80009
7,0.64342,284.56259,16,0.29512,0.33572,0.81474
7,0.64342,284.56259,17,0.34611,0.38752,0.76053
7,0.64342,284.56259,18,0.33546,0.31832,0.70827
7,0.64342,284.56259,19,0.36371,0.34776,0.68649
7,0.64342,284.56259,20,0.36598,0.37833,0.6938
7,0.64342,284.56259,21,0.37868,0.39451,0.6191
7,0.64342,284.56259,22,0.40478,0.37431,0.58175
7,0.64342,284.56259,23,0.40819,0.40463,0.55822
7,0.64342,284.56259,24,0.2743,0.23268,0.43375
7,0.64342,284.56259,25,0.35453,0.14772,0.31154
7,0.64342,284.56259,26,0.23218,0.13943,0.19878
7,0.64342,284.56259,27,0.29107,0.06226,0.10143
7,0.64342,284.56259,28,0.38779,-0.10051,0.20609
