particle,elasticity,weight,frame,x,y,z
1,0.40365,402.61275,1,0.13064,-0.37056,0.88927
1,0.40365,402.61275,2,-0.09784,-0.36395,0.886
1,0.40365,402.61275,3,-0.38088,-0.28472,0.84385
1,0.40365,402.61275,4,-0.35789,-0.27523,0.85343
1,0.40365,402.61275,5,-0.39343,-0.1545,0.89838
1,0.40365,402.61275,6,-0.31094,-0.08947,0.80407
1,0.40365,402.61275,7,-0.17577,0.07494,0.7608
1,0.40365,402.61275,8,-0.09263,0.20081,0.70395
1,0.40365,402.61275,9,-0.00593,0.22133,0.583
1,0.40365,402.61275,10,0.1052,0.24985,0.5804
1,0.40365,402.61275,11,0.16881,0.33903,0.50518
1,0.40365,402.61275,12,0.26571,0.38475,0.38045
1,0.40365,402.61275,13,0.35216,0.4066,0.29912
1,0.40365,402.61275,14,0.38244,0.37487,0.23226
1,0.40365,402.61275,15,0.34003,0.40393,0.10499
1,0.40365,402.61275,16,0.29745,0.32107,0.11211
1,0.40365,402.61275,17,0.21102,0.26529,0.10591
1,0.40365,402.61275,18,0.14101,0.22916,0.10839
1,0.40365,402.61275,19,0.14757,0.17034,0.06198
1,0.40365,402.61275,20,0.16396,0.18343,0.22571
1,0.40365,402.61275,21,0.07412,0.1684,0.28454
1,0.40365,402.61275,22,0.01576,0.10746,0.31084
1,0.40365,402.61275,23,0.03667,0.03942,0.2805
1,0.40365,402.61275,24,0.03279,0.01835,0.30647
1,0.40365,402.61275,25,-0.03045,0.03988,0.23338
1,0.40365,402.61275,26,-0.0413,0.00216,0.23333
1,0.40365,402.61275,27,-0.01822,-0.01422,0.18269
1,0.40365,402.61275,28,-0.09803,0.01238,0.21036
1,0.40365,402.61275,29,-0.1238,-0.05192,0.09999
1,0.40365,402.61275,30,-0.1658,-0.02042,0.07473
1,0.40365,402.61275,31,-0.21358,-0.06622,0.09501
1,0.40365,402.61275,32,-0.21686,-0.02282,0.08501
1,0.40365,402.61275,33,-0.29623,0.00036,0.12672
1,0.40365,402.61275,34,-0.29966,0.07161,0.14299
1,0.40365,402.61275,35,-0.30756,0.07899,0.15885
1,0.40365,402.61275,36,-0.33098,0.01506,0.10017
1,0.40365,402.61275,37,-0.30668,-0.02279,0.09355
1,0.40365,402.61275,38,-0.39498,-0.10951,0.07837
1,0.40365,402.61275,39,-0.40931,-0.00076,0.11463
1,0.40365,402.61275,40,-0.3889,-0.06534,0.08995
1,0.40365,402.61275,41,-0.36093,-0.09301,0.13612
1,0.40365,402.61275,42,-0.336,-0.09406,0.13032
1,0.40365,402.61275,43,-0.37583,-0.12233,0.09054
2,0.45804,403.83828,1,0.13146,-0.36724,0.88917
2,0.45804,403.83828,2,-0.09645,-0.35813,0.88603
2,0.45804,403.83828,3,-0.3795,-0.27897,0.84388
2,0.45804,403.83828,4,-0.35332,-0.27014,0.85349
2,0.45804,403.83828,5,-0.3873,-0.14977,0.89839
2,0.45804,403.83828,6,-0.30487,-0.08479,0.80409
2,0.45804,403.83828,7,-0.16975,0.07958,0.76083
2,0.45804,403.83828,8,-0.08666,0.20541,0.70399
2,0.45804,403.83828,9,-1.0e-5,0.22588,0.58306
2,0.45804,403.83828,10,0.11108,0.25435,0.58048
2,0.45804,403.83828,11,0.17463,0.34348,0.50529
2,0.45804,403.83828,12,0.27096,0.38183,0.38245
2,0.45804,403.83828,13,0.35735,0.4066,0.30038
2,0.45804,403.83828,14,0.37987,0.37424,0.2354
2,0.45804,403.83828,15,0.33716,0.40375,0.10748
2,0.45804,403.83828,16,0.29423,0.32053,0.11356
2,0.45804,403.83828,17,0.2078,0.26476,0.10735
2,0.45804,403.83828,18,0.1378,0.22864,0.10982
2,0.45804,403.83828,19,0.14448,0.16988,0.0621
2,0.45804,403.83828,20,0.16089,0.18297,0.22582
2,0.45804,403.83828,21,0.07106,0.16794,0.28464
2,0.45804,403.83828,22,0.01271,0.107,0.31094
2,0.45804,403.83828,23,0.03363,0.03897,0.2806
2,0.45804,403.83828,24,0.02977,0.01791,0.30657
2,0.45804,403.83828,25,-0.03346,0.03944,0.23347
2,0.45804,403.83828,26,-0.04429,0.00172,0.23342
2,0.45804,403.83828,27,-0.0212,-0.01465,0.18278
2,0.45804,403.83828,28,-0.101,0.01196,0.21046
2,0.45804,403.83828,29,-0.12662,-0.05227,0.09999
2,0.45804,403.83828,30,-0.16853,-0.02072,0.07473
2,0.45804,403.83828,31,-0.2163,-0.06652,0.09501
2,0.45804,403.83828,32,-0.21955,-0.02313,0.08501
2,0.45804,403.83828,33,-0.29889,5.0e-5,0.12672
2,0.45804,403.83828,34,-0.30231,0.0713,0.14299
2,0.45804,403.83828,35,-0.3102,0.07869,0.15885
2,0.45804,403.83828,36,-0.33362,0.01476,0.10017
2,0.45804,403.83828,37,-0.30922,-0.02302,0.09476
2,0.45804,403.83828,38,-0.39398,-0.10881,0.07837
2,0.45804,403.83828,39,-0.40931,-0.00018,0.11514
2,0.45804,403.83828,40,-0.38877,-0.06475,0.08995
2,0.45804,403.83828,41,-0.36081,-0.09243,0.13612
2,0.45804,403.83828,42,-0.32519,-0.09257,0.15545
2,0.45804,403.83828,43,-0.32179,-0.00858,0.11974
3,0.60048,399.66861,1,0.13359,-0.35854,0.88893
3,0.60048,399.66861,2,-0.09282,-0.34289,0.88616
3,0.60048,399.66861,3,-0.37592,-0.26391,0.844
3,0.60048,399.66861,4,-0.34157,-0.25683,0.85371
3,0.60048,399.66861,5,-0.37163,-0.13742,0.8984
3,0.60048,399.66861,6,-0.28934,-0.07258,0.80413
3,0.60048,399.66861,7,-0.15436,0.09166,0.76092
3,0.60048,399.66861,8,-0.07142,0.21735,0.70413
3,0.60048,399.66861,9,0.01508,0.2377,0.58325
