particle,elasticity,weight,frame,x,y,z
1,0.70269,450.82797,1,0.26765,0.18812,0.16213
1,0.70269,450.82797,2,0.23107,0.10502,0.19637
1,0.70269,450.82797,3,0.17317,0.10098,0.26527
1,0.70269,450.82797,4,0.1717,0.07334,0.33235
1,0.70269,450.82797,5,0.08764,-0.07776,0.55915
1,0.70269,450.82797,6,0.12895,-0.17541,0.61791
1,0.70269,450.82797,7,0.07233,-0.22002,0.68704
1,0.70269,450.82797,8,0.01204,-0.30895,0.73789
1,0.70269,450.82797,9,0.01876,-0.30389,0.8897
1,0.70269,450.82797,10,-0.03808,-0.2789,0.88944
1,0.70269,450.82797,11,-0.04915,-0.34053,0.90285
1,0.70269,450.82797,12,-0.08092,-0.38208,0.82172
1,0.70269,450.82797,13,-0.0314,-0.3198,0.73025
1,0.70269,450.82797,14,-0.07309,-0.31469,0.71749
1,0.70269,450.82797,15,-0.10497,-0.37283,0.6431
1,0.70269,450.82797,16,-0.12546,-0.40613,0.59641
1,0.70269,450.82797,17,-0.11502,-0.3859,0.55944
1,0.70269,450.82797,18,-0.17493,-0.40101,0.35384
1,0.70269,450.82797,19,-0.17031,-0.33387,0.31038
1,0.70269,450.82797,20,-0.10844,-0.30274,0.18093
1,0.70269,450.82797,21,-0.21605,-0.40015,0.14014
1,0.70269,450.82797,22,-0.15536,-0.36464,0.10958
1,0.70269,450.82797,23,-0.17865,-0.32385,0.12322
1,0.70269,450.82797,24,-0.25329,-0.29839,0.1638
1,0.70269,450.82797,25,-0.19725,-0.19459,0.24251
1,0.70269,450.82797,26,-0.26425,-0.27905,0.31281
1,0.70269,450.82797,27,-0.21063,-0.33191,0.25088
1,0.70269,450.82797,28,-0.17904,-0.31155,0.35199
1,0.70269,450.82797,29,-0.14308,-0.35343,0.31856
1,0.70269,450.82797,30,-0.09818,-0.28444,0.35668
1,0.70269,450.82797,31,-0.13713,-0.29457,0.37412
1,0.70269,450.82797,32,-0.19877,-0.28534,0.37528
1,0.70269,450.82797,33,-0.19093,-0.24421,0.29393
1,0.70269,450.82797,34,-0.07269,-0.32379,0.21975
1,0.70269,450.82797,35,-0.09045,-0.31223,0.15918
1,0.70269,450.82797,36,-0.07732,-0.27973,0.1666
1,0.70269,450.82797,37,-0.0387,-0.28915,0.096
1,0.70269,450.82797,38,-0.0665,-0.2778,0.1286
1,0.70269,450.82797,39,-0.08171,-0.26419,0.16064
1,0.70269,450.82797,40,-0.09044,-0.28817,0.167
1,0.70269,450.82797,41,-0.08851,-0.24466,0.09439
1,0.70269,450.82797,42,-0.06408,-0.34241,0.10215
1,0.70269,450.82797,43,-0.13049,-0.22562,0.10327
1,0.70269,450.82797,44,-0.10794,-0.31234,0.15628
1,0.70269,450.82797,45,-0.07463,-0.26591,0.19914
1,0.70269,450.82797,46,-0.09069,-0.28367,0.21908
1,0.70269,450.82797,47,-0.14246,-0.21002,0.19876
1,0.70269,450.82797,48,-0.14905,-0.20618,0.10441
1,0.70269,450.82797,49,-0.21182,-0.19927,0.11026
2,0.89259,453.27315,1,0.26766,0.18813,0.18121
2,0.89259,453.27315,2,0.23113,0.10512,0.23034
2,0.89259,453.27315,3,0.17329,0.10118,0.29882
2,0.89259,453.27315,4,0.17187,0.07364,0.36553
2,0.89259,453.27315,5,0.08786,-0.07738,0.59199
2,0.89259,453.27315,6,0.12921,-0.17496,0.65045
2,0.89259,453.27315,7,0.07263,-0.21951,0.7193
2,0.89259,453.27315,8,0.01237,-0.30839,0.76991
2,0.89259,453.27315,9,0.02591,-0.29189,0.86829
2,0.89259,453.27315,10,-0.03122,-0.26738,0.86993
2,0.89259,453.27315,11,-0.04482,-0.33326,0.90284
2,0.89259,453.27315,12,-0.07714,-0.38093,0.82028
2,0.89259,453.27315,13,-0.02548,-0.29881,0.73329
2,0.89259,453.27315,14,-0.0672,-0.29379,0.72052
2,0.89259,453.27315,15,-0.0991,-0.35205,0.64611
2,0.89259,453.27315,16,-0.12073,-0.40613,0.59436
2,0.89259,453.27315,17,-0.11033,-0.3859,0.5574
2,0.89259,453.27315,18,-0.17027,-0.40101,0.35181
2,0.89259,453.27315,19,-0.16568,-0.33387,0.30838
2,0.89259,453.27315,20,-0.10383,-0.30274,0.17894
2,0.89259,453.27315,21,-0.21074,-0.39846,0.15375
2,0.89259,453.27315,22,-0.14997,-0.36276,0.12505
2,0.89259,453.27315,23,-0.17327,-0.32199,0.13861
2,0.89259,453.27315,24,-0.24792,-0.29654,0.17912
2,0.89259,453.27315,25,-0.1919,-0.19276,0.25778
2,0.89259,453.27315,26,-0.25892,-0.27723,0.32803
2,0.89259,453.27315,27,-0.20533,-0.33008,0.26604
2,0.89259,453.27315,28,-0.17377,-0.30972,0.36709
2,0.89259,453.27315,29,-0.13784,-0.35158,0.33358
2,0.89259,453.27315,30,-0.09297,-0.28258,0.37161
2,0.89259,453.27315,31,-0.13196,-0.2927,0.38894
2,0.89259,453.27315,32,-0.19365,-0.28346,0.38998
2,0.89259,453.27315,33,-0.18585,-0.24233,0.3085
2,0.89259,453.27315,34,-0.06766,-0.3219,0.23416
2,0.89259,453.27315,35,-0.08547,-0.31033,0.17344
