particle,elasticity,weight,frame,x,y,z
1,0.89583,15.68116,1,-0.02336,0.34214,0.16984
1,0.89583,15.68116,2,0.22876,0.33262,0.18353
2,0.38641,15.51593,1,0.01043,0.33533,0.11719
2,0.38641,15.51593,2,0.27776,0.38849,0.1501
3,0.89583,15.68116,1,-0.02336,0.34214,0.16984
3,0.89583,15.68116,2,0.22876,0.33262,0.18353
4,0.89583,15.68116,1,-0.02336,0.34214,0.16984
4,0.89583,15.68116,2,0.22876,0.33262,0.18353
5,0.02674,15.53851,1,0.01599,0.34001,0.0881
5,0.02674,15.53851,2,0.08812,0.39464,0.18101
6,0.02674,15.53851,1,0.01599,0.34001,0.0881
6,0.02674,15.53851,2,0.08812,0.39464,0.18101
7,0.89583,15.68116,1,-0.02336,0.34214,0.16984
7,0.89583,15.68116,2,0.22876,0.33262,0.18353
8,0.02674,15.53851,1,0.01599,0.34001,0.0881
8,0.02674,15.53851,2,0.08812,0.39464,0.18101
9,0.89583,15.68116,1,-0.02336,0.34214,0.16984
9,0.89583,15.68116,2,0.22876,0.33262,0.18353
10,0.83438,12.69475,1,-0.02335,0.34215,0.1639
10,0.83438,12.69475,2,0.28603,0.35107,0.23613
11,0.89583,15.68116,1,-0.02336,0.34214,0.16984
11,0.89583,15.68116,2,0.22876,0.33262,0.18353
12,0.89583,15.68116,1,-0.02336,0.34214,0.16984
12,0.89583,15.68116,2,0.22876,0.33262,0.18353
13,0.89583,15.68116,1,-0.02336,0.34214,0.16984
13,0.89583,15.68116,2,0.22876,0.33262,0.18353
14,0.89583,15.68116,1,-0.02336,0.34214,0.16984
14,0.89583,15.68116,2,0.22876,0.33262,0.18353
15,0.89583,15.68116,1,-0.02336,0.34214,0.16984
15,0.89583,15.68116,2,0.22876,0.33262,0.18353
16,0.85075,16.17339,1,-0.0721,0.33901,0.18532
16,0.85075,16.17339,2,0.06246,0.34972,0.28487
17,0.89583,15.68116,1,-0.02336,0.34214,0.16984
17,0.89583,15.68116,2,0.22876,0.33262,0.18353
18,0.8973,15.62048,1,-0.02336,0.34214,0.16998
18,0.8973,15.62048,2,0.01762,0.36154,0.26322
19,0.02674,15.53851,1,0.01599,0.34001,0.0881
19,0.02674,15.53851,2,0.08812,0.39464,0.18101
20,0.89583,15.68116,1,-0.02336,0.34214,0.16984
20,0.89583,15.68116,2,0.22876,0.33262,0.18353
