particle,elasticity,weight,frame,x,y,z
1,0.97543,233.7723,1,0.2508,0.30149,0.6416
1,0.97543,233.7723,2,0.17422,0.23101,0.60241
1,0.97543,233.7723,3,0.30696,0.13459,0.46888
1,0.97543,233.7723,4,0.21762,0.06811,0.43743
1,0.97543,233.7723,5,0.26004,-0.06749,0.42873
1,0.97543,233.7723,6,0.3271,-0.17819,0.34076
1,0.97543,233.7723,7,0.23134,-0.22406,0.33277
1,0.97543,233.7723,8,0.19996,-0.35278,0.16535
1,0.97543,233.7723,9,0.18738,-0.3426,0.10216
1,0.97543,233.7723,10,0.31019,-0.39289,0.16677
1,0.97543,233.7723,11,0.31136,-0.33795,0.11272
1,0.97543,233.7723,12,0.30612,-0.2808,0.08403
1,0.97543,233.7723,13,0.23432,-0.31128,0.12228
1,0.97543,233.7723,14,0.16593,-0.27479,0.09618
1,0.97543,233.7723,15,0.18685,-0.25495,0.1125
1,0.97543,233.7723,16,0.22862,-0.1837,0.09602
1,0.97543,233.7723,17,0.25334,-0.16117,0.08961
1,0.97543,233.7723,18,0.19988,-0.08315,0.07889
1,0.97543,233.7723,19,0.19585,-0.0581,0.07866
1,0.97543,233.7723,20,0.26971,-0.04188,0.0711
1,0.97543,233.7723,21,0.24245,0.00968,0.11582
1,0.97543,233.7723,22,0.20167,-0.0217,0.09066
1,0.97543,233.7723,23,0.29761,0.01855,0.09562
1,0.97543,233.7723,24,0.30426,-0.0038,0.08178
1,0.97543,233.7723,25,0.27457,0.0292,0.06914
2,0.67452,232.6945,1,0.2508,0.32927,0.6416
2,0.67452,232.6945,2,0.17425,0.26643,0.60239
2,0.67452,232.6945,3,0.30701,0.16967,0.46881
2,0.67452,232.6945,4,0.2177,0.10286,0.4373
2,0.67452,232.6945,5,0.26014,-0.03307,0.42854
2,0.67452,232.6945,6,0.32721,-0.14409,0.3405
2,0.67452,232.6945,7,0.23147,-0.1903,0.33242
2,0.67452,232.6945,8,0.2001,-0.31934,0.16492
2,0.67452,232.6945,9,0.19003,-0.36963,0.10545
2,0.67452,232.6945,10,0.31184,-0.4074,0.15189
2,0.67452,232.6945,11,0.313,-0.35237,0.09791
2,0.67452,232.6945,12,0.30782,-0.29771,0.08403
2,0.67452,232.6945,13,0.23601,-0.32809,0.12229
2,0.67452,232.6945,14,0.16762,-0.29112,0.09618
2,0.67452,232.6945,15,0.18854,-0.27112,0.1125
2,0.67452,232.6945,16,0.2303,-0.19964,0.09461
2,0.67452,232.6945,17,0.25503,-0.17678,0.08961
2,0.67452,232.6945,18,0.20157,-0.09859,0.0789
2,0.67452,232.6945,19,0.19754,-0.07331,0.07867
2,0.67452,232.6945,20,0.27139,-0.05687,0.07111
2,0.67452,232.6945,21,0.24412,-0.00521,0.11585
2,0.67452,232.6945,22,0.20334,-0.03653,0.0907
2,0.67452,232.6945,23,0.26439,-0.04573,0.07625
2,0.67452,232.6945,24,0.23359,-0.02486,0.10996
2,0.67452,232.6945,25,0.31763,0.08962,0.07999
3,0.53005,232.0257,1,0.25081,0.34262,0.6416
