particle,elasticity,weight,frame,x,y,z
1,0.02403,464.91245,1,0.26268,0.19833,0.88797
1,0.02403,464.91245,2,0.08213,0.07655,0.90332
1,0.02403,464.91245,3,-0.05402,-0.02325,0.84159
1,0.02403,464.91245,4,-0.1164,-0.10343,0.79702
1,0.02403,464.91245,5,-0.2403,-0.2303,0.74338
1,0.02403,464.91245,6,-0.3579,-0.34502,0.69848
1,0.02403,464.91245,7,-0.39114,-0.39112,0.61744
1,0.02403,464.91245,8,-0.4146,-0.40856,0.57175
1,0.02403,464.91245,9,-0.34194,-0.31581,0.60308
1,0.02403,464.91245,10,-0.26587,-0.31908,0.53128
1,0.02403,464.91245,11,-0.21752,-0.33256,0.46888
1,0.02403,464.91245,12,-0.10573,-0.24738,0.42261
1,0.02403,464.91245,13,-0.03772,-0.20301,0.33651
1,0.02403,464.91245,14,-0.01302,-0.14169,0.2938
1,0.02403,464.91245,15,0.02616,-0.16203,0.11862
1,0.02403,464.91245,16,0.03164,0.06522,0.09796
1,0.02403,464.91245,17,0.21271,-0.04553,0.1527
1,0.02403,464.91245,18,0.27264,0.11869,0.09248
1,0.02403,464.91245,19,0.33606,0.04755,0.07708
1,0.02403,464.91245,20,0.33295,0.04115,0.2087
1,0.02403,464.91245,21,0.25761,0.11179,0.22185
1,0.02403,464.91245,22,0.37407,0.11798,0.244
1,0.02403,464.91245,23,0.34711,0.13407,0.2948
1,0.02403,464.91245,24,0.39376,0.13569,0.3098
1,0.02403,464.91245,25,0.39554,0.15495,0.27685
1,0.02403,464.91245,26,0.40673,0.17535,0.26656
1,0.02403,464.91245,27,0.35786,0.14427,0.24923
1,0.02403,464.91245,28,0.33652,0.09584,0.1843
1,0.02403,464.91245,29,0.31059,0.20427,0.24385
1,0.02403,464.91245,30,0.2842,0.13437,0.1959
1,0.02403,464.91245,31,0.31959,0.1923,0.09744
1,0.02403,464.91245,32,0.22721,0.16427,0.09704
1,0.02403,464.91245,33,0.29751,0.15307,0.08288
1,0.02403,464.91245,34,0.25832,0.20959,0.10891
1,0.02403,464.91245,35,0.11515,0.22355,0.09629
1,0.02403,464.91245,36,0.14017,0.23709,0.11114
1,0.02403,464.91245,37,0.07408,0.23195,0.09797
1,0.02403,464.91245,38,0.08839,0.2834,0.09094
