particle,elasticity,weight,frame,x,y,z
1,0.93544,317.73613,1,0.26766,0.18813,0.18551
1,0.93544,317.73613,2,0.23115,0.10515,0.238
1,0.93544,317.73613,3,0.17332,0.10123,0.30637
1,0.93544,317.73613,4,0.17191,0.07371,0.37298
1,0.93544,317.73613,5,0.08791,-0.07729,0.59936
1,0.93544,317.73613,6,0.12928,-0.17486,0.65774
1,0.93544,317.73613,7,0.0727,-0.21939,0.72652
1,0.93544,317.73613,8,0.01245,-0.30825,0.77707
1,0.93544,317.73613,9,0.02741,-0.28936,0.86431
1,0.93544,317.73613,10,-0.02932,-0.26419,0.8628
1,0.93544,317.73613,11,-0.04307,-0.33033,0.89686
1,0.93544,317.73613,12,-0.07565,-0.37937,0.81407
1,0.93544,317.73613,13,-0.02447,-0.29998,0.72659
1,0.93544,317.73613,14,-0.06618,-0.29496,0.71387
1,0.93544,317.73613,15,-0.09809,-0.35322,0.63951
1,0.93544,317.73613,16,-0.11967,-0.40613,0.5881
1,0.93544,317.73613,17,-0.10927,-0.38591,0.5512
1,0.93544,317.73613,18,-0.16921,-0.40103,0.34568
1,0.93544,317.73613,19,-0.16462,-0.3339,0.30231
1,0.93544,317.73613,20,-0.10278,-0.30278,0.17295
1,0.93544,317.73613,21,-0.20911,-0.39742,0.15892
1,0.93544,317.73613,22,-0.14828,-0.36159,0.13156
1,0.93544,317.73613,23,-0.17158,-0.32084,0.14509
1,0.93544,317.73613,24,-0.24623,-0.2954,0.18557
1,0.93544,317.73613,25,-0.19022,-0.19163,0.2642
1,0.93544,317.73613,26,-0.25724,-0.2761,0.33442
1,0.93544,317.73613,27,-0.20365,-0.32896,0.27242
1,0.93544,317.73613,28,-0.1721,-0.3086,0.37344
1,0.93544,317.73613,29,-0.13618,-0.35046,0.3399
1,0.93544,317.73613,30,-0.09132,-0.28146,0.3779
1,0.93544,317.73613,31,-0.13032,-0.29158,0.39519
1,0.93544,317.73613,32,-0.19202,-0.28233,0.39618
1,0.93544,317.73613,33,-0.18424,-0.2412,0.31465
1,0.93544,317.73613,34,-0.06606,-0.32076,0.24026
1,0.93544,317.73613,35,-0.19617,-0.22766,0.16624
2,0.95446,322.2453,1,0.26766,0.18814,0.18742
2,0.95446,322.2453,2,0.23115,0.10516,0.24139
2,0.95446,322.2453,3,0.17333,0.10125,0.30972
2,0.95446,322.2453,4,0.17193,0.07374,0.37628
2,0.95446,322.2453,5,0.08794,-0.07725,0.60262
2,0.95446,322.2453,6,0.12931,-0.17481,0.66096
2,0.95446,322.2453,7,0.07274,-0.21933,0.72971
2,0.95446,322.2453,8,0.01249,-0.30819,0.78023
2,0.95446,322.2453,9,0.02802,-0.28833,0.86299
2,0.95446,322.2453,10,-0.02855,-0.26289,0.86022
2,0.95446,322.2453,11,-0.0423,-0.32904,0.89429
2,0.95446,322.2453,12,-0.07502,-0.37907,0.81131
2,0.95446,322.2453,13,-0.02413,-0.30162,0.72343
2,0.95446,322.2453,14,-0.06584,-0.29661,0.71074
2,0.95446,322.2453,15,-0.09774,-0.35485,0.6364
2,0.95446,322.2453,16,-0.11926,-0.40613,0.58542
2,0.95446,322.2453,17,-0.10886,-0.38591,0.54855
2,0.95446,322.2453,18,-0.1688,-0.40104,0.34305
2,0.95446,322.2453,19,-0.16421,-0.33392,0.29972
2,0.95446,322.2453,20,-0.10237,-0.3028,0.17039
2,0.95446,322.2453,21,-0.20844,-0.39694,0.16125
2,0.95446,322.2453,22,-0.14757,-0.36106,0.13448
2,0.95446,322.2453,23,-0.17087,-0.32031,0.14799
2,0.95446,322.2453,24,-0.24553,-0.29488,0.18845
2,0.95446,322.2453,25,-0.18951,-0.19111,0.26707
2,0.95446,322.2453,26,-0.25654,-0.27559,0.33728
2,0.95446,322.2453,27,-0.20295,-0.32845,0.27527
2,0.95446,322.2453,28,-0.1714,-0.30809,0.37628
2,0.95446,322.2453,29,-0.13549,-0.34995,0.34273
2,0.95446,322.2453,30,-0.09063,-0.28095,0.38071
2,0.95446,322.2453,31,-0.12964,-0.29106,0.39799
2,0.95446,322.2453,32,-0.19134,-0.28182,0.39896
2,0.95446,322.2453,33,-0.18357,-0.24069,0.31741
2,0.95446,322.2453,34,-0.06539,-0.32025,0.24299
2,0.95446,322.2453,35,-0.08322,-0.30868,0.18218
3,0.88712,317.4393,1,0.26766,0.18813,0.18066
3,0.88712,317.4393,2,0.23113,0.10512,0.22937
3,0.88712,317.4393,3,0.17328,0.10118,0.29786
3,0.88712,317.4393,4,0.17187,0.07363,0.36458
3,0.88712,317.4393,5,0.08785,-0.0774,0.59105
3,0.88712,317.4393,6,0.1292,-0.17498,0.64952
3,0.88712,317.4393,7,0.07262,-0.21953,0.71838
3,0.88712,317.4393,8,0.01236,-0.30841,0.769
3,0.88712,317.4393,9,0.02557,-0.29245,0.86994
3,0.88712,317.4393,10,-0.03165,-0.2681,0.8723
3,0.88712,317.4393,11,-0.04495,-0.33348,0.90284
3,0.88712,317.4393,12,-0.07727,-0.38107,0.82029
3,0.88712,317.4393,13,-0.02559,-0.29882,0.73334
3,0.88712,317.4393,14,-0.06731,-0.2938,0.72057
3,0.88712,317.4393,15,-0.09921,-0.35206,0.64616
3,0.88712,317.4393,16,-0.12084,-0.40613,0.59441
3,0.88712,317.4393,17,-0.11044,-0.3859,0.55745
3,0.88712,317.4393,18,-0.17037,-0.40101,0.35186
3,0.88712,317.4393,19,-0.16579,-0.33387,0.30843
3,0.88712,317.4393,20,-0.10394,-0.30274,0.17899
3,0.88712,317.4393,21,-0.21087,-0.39851,0.15336
3,0.88712,317.4393,22,-0.15011,-0.36282,0.1246
3,0.88712,317.4393,23,-0.1734,-0.32205,0.13817
3,0.88712,317.4393,24,-0.24806,-0.2966,0.17868
3,0.88712,317.4393,25,-0.19204,-0.19282,0.25734
3,0.88712,317.4393,26,-0.25905,-0.27728,0.32759
3,0.88712,317.4393,27,-0.20546,-0.33014,0.2656
3,0.88712,317.4393,28,-0.1739,-0.30977,0.36666
3,0.88712,317.4393,29,-0.13797,-0.35164,0.33314
3,0.88712,317.4393,30,-0.0931,-0.28264,0.37117
3,0.88712,317.4393,31,-0.13209,-0.29276,0.38851
3,0.88712,317.4393,32,-0.19377,-0.28352,0.38955
3,0.88712,317.4393,33,-0.18598,-0.24239,0.30808
3,0.88712,317.4393,34,-0.06778,-0.32195,0.23374
3,0.88712,317.4393,35,-0.16657,-0.35291,0.10514
4,0.91792,320.53436,1,0.26766,0.18813,0.18375
4,0.91792,320.53436,2,0.23114,0.10514,0.23487
4,0.91792,320.53436,3,0.1733,0.10121,0.30328
4,0.91792,320.53436,4,0.1719,0.07368,0.36994
4,0.91792,320.53436,5,0.08789,-0.07733,0.59635
4,0.91792,320.53436,6,0.12925,-0.1749,0.65476
4,0.91792,320.53436,7,0.07267,-0.21944,0.72357
4,0.91792,320.53436,8,0.01242,-0.30831,0.77414
4,0.91792,320.53436,9,0.02685,-0.29029,0.86548
4,0.91792,320.53436,10,-0.03002,-0.26537,0.86514
4,0.91792,320.53436,11,-0.04377,-0.3315,0.89918
4,0.91792,320.53436,12,-0.07625,-0.37999,0.81648
4,0.91792,320.53436,13,-0.02488,-0.29951,0.7292
4,0.91792,320.53436,14,-0.0666,-0.29449,0.71647
4,0.91792,320.53436,15,-0.0985,-0.35275,0.64209
4,0.91792,320.53436,16,-0.1201,-0.40613,0.59054
4,0.91792,320.53436,17,-0.1097,-0.3859,0.55362
4,0.91792,320.53436,18,-0.16964,-0.40102,0.34807
4,0.91792,320.53436,19,-0.16505,-0.33389,0.30467
4,0.91792,320.53436,20,-0.10321,-0.30276,0.17528
4,0.91792,320.53436,21,-0.20977,-0.39783,0.15682
