particle,elasticity,weight,frame,x,y,z
1,0.21791,599.24119,1,-0.38919,-0.03695,0.88374
1,0.21791,599.24119,2,-0.40249,0.28843,0.89443
1,0.21791,599.24119,3,-0.36484,0.39176,1.07808
1,0.21791,599.24119,4,-0.23236,0.37963,0.90432
1,0.21791,599.24119,5,-0.09559,0.35984,0.74362
1,0.21791,599.24119,6,-0.06766,0.30827,0.70359
1,0.21791,599.24119,7,0.00395,0.28781,0.67737
1,0.21791,599.24119,8,0.02135,0.27432,0.61683
1,0.21791,599.24119,9,0.09289,0.04007,0.48079
1,0.21791,599.24119,10,0.25409,-0.02175,0.41788
1,0.21791,599.24119,11,0.20979,-0.03939,0.36745
1,0.21791,599.24119,12,0.28092,-0.14782,0.27582
1,0.21791,599.24119,13,0.36699,-0.24985,0.2777
1,0.21791,599.24119,14,0.34603,-0.33631,0.17898
1,0.21791,599.24119,15,0.33385,-0.39001,0.10468
1,0.21791,599.24119,16,0.30348,-0.36819,0.09234
1,0.21791,599.24119,17,0.31527,-0.31465,0.05949
1,0.21791,599.24119,18,0.33117,-0.28382,0.10433
1,0.21791,599.24119,19,0.37406,-0.16826,0.20973
1,0.21791,599.24119,20,0.39001,-0.11837,0.2617
1,0.21791,599.24119,21,0.391,-0.07057,0.16335
1,0.21791,599.24119,22,0.36005,-0.06182,0.24115
1,0.21791,599.24119,23,0.34948,-0.04288,0.17869
1,0.21791,599.24119,24,0.32771,0.08563,0.10044
1,0.21791,599.24119,25,0.36903,0.20353,0.18511
1,0.21791,599.24119,26,0.37109,0.25268,0.14703
1,0.21791,599.24119,27,0.40822,0.32405,0.09999
1,0.21791,599.24119,28,0.32686,0.32085,0.13591
1,0.21791,599.24119,29,0.40163,0.33515,0.10035
1,0.21791,599.24119,30,0.31464,0.39432,0.07488
1,0.21791,599.24119,31,0.40462,0.3323,0.07578
1,0.21791,599.24119,32,0.36218,0.30187,0.14738
1,0.21791,599.24119,33,0.35291,0.2774,0.08062
1,0.21791,599.24119,34,0.34566,0.24234,0.12722
1,0.21791,599.24119,35,0.39337,0.18455,0.07817
1,0.21791,599.24119,36,0.40311,0.14179,0.09052
1,0.21791,599.24119,37,0.39516,0.15332,0.07342
1,0.21791,599.24119,38,0.34214,0.08356,0.08151
1,0.21791,599.24119,39,0.31811,0.00471,0.10021
1,0.21791,599.24119,40,0.32537,-0.01895,0.09161
1,0.21791,599.24119,41,0.39794,-0.06884,0.1621
1,0.21791,599.24119,42,0.41825,-0.08987,0.08531
1,0.21791,599.24119,43,0.41627,-0.07877,0.08034
1,0.21791,599.24119,44,0.32175,-0.11876,0.06672
1,0.21791,599.24119,45,0.42066,-0.25427,0.08557
