particle,elasticity,weight,frame,x,y,z
1,0.73052,242.4549,1,-0.17008,-0.2196,0.24656
1,0.73052,242.4549,2,-0.37414,-0.36109,0.13645
1,0.73052,242.4549,3,-0.26358,-0.31245,0.16871
1,0.73052,242.4549,4,-0.2625,-0.23696,0.11187
1,0.73052,242.4549,5,-0.22134,-0.18739,0.1479
1,0.73052,242.4549,6,-0.23243,-0.17392,0.12225
1,0.73052,242.4549,7,-0.08462,-0.0695,0.15233
1,0.73052,242.4549,8,-0.13301,0.09059,0.12157
1,0.73052,242.4549,9,0.03774,0.19458,0.09558
1,0.73052,242.4549,10,0.20328,0.28252,0.15508
1,0.73052,242.4549,11,0.24093,0.3138,0.09999
1,0.73052,242.4549,12,0.274,0.3358,0.11022
1,0.73052,242.4549,13,0.30115,0.36302,0.12629
1,0.73052,242.4549,14,0.37454,0.38542,0.11952
1,0.73052,242.4549,15,0.40922,0.37129,0.091
1,0.73052,242.4549,16,0.41982,0.3672,0.07384
1,0.73052,242.4549,17,0.42061,0.32563,0.07408
1,0.73052,242.4549,18,0.37067,0.24687,0.10166
1,0.73052,242.4549,19,0.3159,0.23215,0.07568
1,0.73052,242.4549,20,0.28012,0.13851,0.07593
1,0.73052,242.4549,21,0.25088,0.12633,0.14662
1,0.73052,242.4549,22,0.26889,0.07321,0.18008
1,0.73052,242.4549,23,0.27943,0.00814,0.08739
1,0.73052,242.4549,24,0.28622,-0.04826,0.08413
1,0.73052,242.4549,25,0.27001,-0.02026,0.06328
1,0.73052,242.4549,26,0.24545,-0.09049,0.18167
1,0.73052,242.4549,27,0.15886,-0.0551,0.14465
2,0.87684,240.92865,1,-0.17008,-0.2196,0.24656
2,0.87684,240.92865,2,-0.37076,-0.35522,0.13645
2,0.87684,240.92865,3,-0.2485,-0.29708,0.16873
2,0.87684,240.92865,4,-0.24761,-0.22185,0.11195
2,0.87684,240.92865,5,-0.20665,-0.17252,0.14803
2,0.87684,240.92865,6,-0.22119,-0.1616,0.12841
2,0.87684,240.92865,7,-0.0735,-0.05736,0.15843
2,0.87684,240.92865,8,-0.12201,0.10257,0.12761
2,0.87684,240.92865,9,0.04932,0.20772,0.09558
2,0.87684,240.92865,10,0.21473,0.29551,0.15508
2,0.87684,240.92865,11,0.25219,0.32665,0.09999
2,0.87684,240.92865,12,0.28508,0.34848,0.11022
2,0.87684,240.92865,13,0.31084,0.3543,0.12607
2,0.87684,240.92865,14,0.36272,0.3722,0.11996
2,0.87684,240.92865,15,0.40919,0.35853,0.091
2,0.87684,240.92865,16,0.41982,0.35553,0.07384
2,0.87684,240.92865,17,0.42062,0.31429,0.07408
2,0.87684,240.92865,18,0.37069,0.2356,0.10164
2,0.87684,240.92865,19,0.31577,0.22139,0.07568
2,0.87684,240.92865,20,0.2799,0.12806,0.07593
2,0.87684,240.92865,21,0.25068,0.11595,0.14661
2,0.87684,240.92865,22,0.2687,0.06288,0.18007
2,0.87684,240.92865,23,0.27913,-0.0018,0.08739
2,0.87684,240.92865,24,0.28578,-0.05779,0.08413
2,0.87684,240.92865,25,0.27048,-0.02876,0.06327
2,0.87684,240.92865,26,0.24851,-0.07444,0.15327
2,0.87684,240.92865,27,0.22124,0.01917,0.137
3,0.54716,247.28002,1,-0.17008,-0.2196,0.24656
3,0.54716,247.28002,2,-0.37837,-0.36845,0.13645
3,0.54716,247.28002,3,-0.28251,-0.33173,0.16867
3,0.54716,247.28002,4,-0.28121,-0.25596,0.11179
3,0.54716,247.28002,5,-0.23984,-0.20612,0.14775
3,0.54716,247.28002,6,-0.24532,-0.18686,0.11449
3,0.54716,247.28002,7,-0.09738,-0.08228,0.14463
3,0.54716,247.28002,8,-0.14565,0.07796,0.11393
3,0.54716,247.28002,9,0.02471,0.18073,0.096
3,0.54716,247.28002,10,0.19053,0.26904,0.15474
3,0.54716,247.28002,11,0.22916,0.30189,0.09999
3,0.54716,247.28002,12,0.26313,0.32535,0.11021
3,0.54716,247.28002,13,0.29114,0.37132,0.12308
3,0.54716,247.28002,14,0.38943,0.39574,0.11359
3,0.54716,247.28002,15,0.40927,0.38136,0.091
3,0.54716,247.28002,16,0.41981,0.37609,0.07385
3,0.54716,247.28002,17,0.42061,0.33418,0.07409
3,0.54716,247.28002,18,0.37066,0.25538,0.10166
3,0.54716,247.28002,19,0.31602,0.24013,0.07568
3,0.54716,247.28002,20,0.28031,0.14618,0.07593
3,0.54716,247.28002,21,0.25106,0.13396,0.14663
3,0.54716,247.28002,22,0.26906,0.0808,0.18009
3,0.54716,247.28002,23,0.27969,0.01536,0.08739
3,0.54716,247.28002,24,0.27857,-0.02174,0.08385
3,0.54716,247.28002,25,0.28021,0.02196,0.10309
3,0.54716,247.28002,26,0.22597,0.04227,0.08419
3,0.54716,247.28002,27,0.21941,-0.01376,0.09536
4,0.87684,240.92865,1,-0.17008,-0.2196,0.24656
4,0.87684,240.92865,2,-0.37076,-0.35522,0.13645
4,0.87684,240.92865,3,-0.2485,-0.29708,0.16873
4,0.87684,240.92865,4,-0.24761,-0.22185,0.11195
4,0.87684,240.92865,5,-0.20665,-0.17252,0.14803
4,0.87684,240.92865,6,-0.22119,-0.1616,0.12841
4,0.87684,240.92865,7,-0.0735,-0.05736,0.15843
4,0.87684,240.92865,8,-0.12201,0.10257,0.12761
4,0.87684,240.92865,9,0.04932,0.20772,0.09558
4,0.87684,240.92865,10,0.21473,0.29551,0.15508
4,0.87684,240.92865,11,0.25219,0.32665,0.09999
4,0.87684,240.92865,12,0.28508,0.34848,0.11022
4,0.87684,240.92865,13,0.31084,0.3543,0.12607
4,0.87684,240.92865,14,0.36272,0.3722,0.11996
4,0.87684,240.92865,15,0.40919,0.35853,0.091
4,0.87684,240.92865,16,0.41982,0.35553,0.07384
4,0.87684,240.92865,17,0.42062,0.31429,0.07408
4,0.87684,240.92865,18,0.37069,0.2356,0.10164
4,0.87684,240.92865,19,0.31577,0.22139,0.07568
4,0.87684,240.92865,20,0.2799,0.12806,0.07593
4,0.87684,240.92865,21,0.25068,0.11595,0.14661
4,0.87684,240.92865,22,0.2687,0.06288,0.18007
4,0.87684,240.92865,23,0.27913,-0.0018,0.08739
4,0.87684,240.92865,24,0.28578,-0.05779,0.08413
4,0.87684,240.92865,25,0.27048,-0.02876,0.06327
4,0.87684,240.92865,26,0.24851,-0.07444,0.15327
4,0.87684,240.92865,27,0.22124,0.01917,0.137
5,0.56929,245.87932,1,-0.17008,-0.2196,0.24656
5,0.56929,245.87932,2,-0.37786,-0.36756,0.13645
5,0.56929,245.87932,3,-0.28022,-0.32941,0.16868
5,0.56929,245.87932,4,-0.27895,-0.25367,0.1118
5,0.56929,245.87932,5,-0.2376,-0.20385,0.14777
5,0.56929,245.87932,6,-0.24376,-0.18529,0.11542
5,0.56929,245.87932,7,-0.09584,-0.08073,0.14556
5,0.56929,245.87932,8,-0.14412,0.07949,0.11485
5,0.56929,245.87932,9,0.02612,0.1821,0.09596
5,0.56929,245.87932,10,0.19192,0.27038,0.15477
5,0.56929,245.87932,11,0.2305,0.30317,0.09999
5,0.56929,245.87932,12,0.26444,0.32659,0.11022
5,0.56929,245.87932,13,0.2924,0.3704,0.12364
5,0.56929,245.87932,14,0.38767,0.3953,0.11455
5,0.56929,245.87932,15,0.40927,0.38105,0.091
5,0.56929,245.87932,16,0.41981,0.37585,0.07385
5,0.56929,245.87932,17,0.42061,0.33396,0.07409
5,0.56929,245.87932,18,0.37066,0.25516,0.10166
5,0.56929,245.87932,19,0.31601,0.23994,0.07568
5,0.56929,245.87932,20,0.28029,0.146,0.07593
5,0.56929,245.87932,21,0.25105,0.13379,0.14663
5,0.56929,245.87932,22,0.26905,0.08063,0.18009
5,0.56929,245.87932,23,0.27968,0.01521,0.08739
5,0.56929,245.87932,24,0.27855,-0.02187,0.08385
5,0.56929,245.87932,25,0.28019,0.02184,0.10309
5,0.56929,245.87932,26,0.22599,0.04218,0.08419
5,0.56929,245.87932,27,0.21952,0.01752,0.1229
6,0.79858,242.83967,1,-0.17008,-0.2196,0.24656
6,0.79858,242.83967,2,-0.37257,-0.35836,0.13645
6,0.79858,242.83967,3,-0.25657,-0.3053,0.16872
6,0.79858,242.83967,4,-0.25557,-0.22992,0.11191
6,0.79858,242.83967,5,-0.2145,-0.18046,0.14796
6,0.79858,242.83967,6,-0.22767,-0.16914,0.12512
6,0.79858,242.83967,7,-0.07991,-0.06479,0.15517
6,0.79858,242.83967,8,-0.12835,0.09524,0.12439
6,0.79858,242.83967,9,0.04266,0.1998,0.09558
6,0.79858,242.83967,10,0.20814,0.28768,0.15508
6,0.79858,242.83967,11,0.24569,0.31892,0.09999
6,0.79858,242.83967,12,0.27866,0.34083,0.11022
6,0.79858,242.83967,13,0.30522,0.35932,0.12646
6,0.79858,242.83967,14,0.36829,0.3799,0.12017
6,0.79858,242.83967,15,0.4092,0.36588,0.091
6,0.79858,242.83967,16,0.41982,0.36231,0.07384
6,0.79858,242.83967,17,0.42061,0.32089,0.07408
6,0.79858,242.83967,18,0.37068,0.24216,0.10165
6,0.79858,242.83967,19,0.31584,0.22767,0.07568
6,0.79858,242.83967,20,0.28002,0.13418,0.07593
6,0.79858,242.83967,21,0.25079,0.12202,0.14662
6,0.79858,242.83967,22,0.2688,0.06892,0.18008
6,0.79858,242.83967,23,0.27929,0.00403,0.08739
6,0.79858,242.83967,24,0.28602,-0.05218,0.08413
6,0.79858,242.83967,25,0.27022,-0.02375,0.06328
6,0.79858,242.83967,26,0.21877,-0.01124,0.06168
6,0.79858,242.83967,27,0.22029,-0.02976,0.06071
7,0.54716,247.28002,1,-0.17008,-0.2196,0.24656
7,0.54716,247.28002,2,-0.37837,-0.36845,0.13645
7,0.54716,247.28002,3,-0.28251,-0.33173,0.16867
7,0.54716,247.28002,4,-0.28121,-0.25596,0.11179
7,0.54716,247.28002,5,-0.23984,-0.20612,0.14775
7,0.54716,247.28002,6,-0.24532,-0.18686,0.11449
7,0.54716,247.28002,7,-0.09738,-0.08228,0.14463
7,0.54716,247.28002,8,-0.14565,0.07796,0.11393
7,0.54716,247.28002,9,0.02471,0.18073,0.096
7,0.54716,247.28002,10,0.19053,0.26904,0.15474
7,0.54716,247.28002,11,0.22916,0.30189,0.09999
7,0.54716,247.28002,12,0.26313,0.32535,0.11021
7,0.54716,247.28002,13,0.29114,0.37132,0.12308
7,0.54716,247.28002,14,0.38943,0.39574,0.11359
7,0.54716,247.28002,15,0.40927,0.38136,0.091
7,0.54716,247.28002,16,0.41981,0.37609,0.07385
7,0.54716,247.28002,17,0.42061,0.33418,0.07409
7,0.54716,247.28002,18,0.37066,0.25538,0.10166
7,0.54716,247.28002,19,0.31602,0.24013,0.07568
7,0.54716,247.28002,20,0.28031,0.14618,0.07593
7,0.54716,247.28002,21,0.25106,0.13396,0.14663
7,0.54716,247.28002,22,0.26906,0.0808,0.18009
7,0.54716,247.28002,23,0.27969,0.01536,0.08739
7,0.54716,247.28002,24,0.27857,-0.02174,0.08385
7,0.54716,247.28002,25,0.28021,0.02196,0.10309
7,0.54716,247.28002,26,0.22597,0.04227,0.08419
7,0.54716,247.28002,27,0.21941,-0.01376,0.09536
8,0.54716,247.28002,1,-0.17008,-0.2196,0.24656
8,0.54716,247.28002,2,-0.37837,-0.36845,0.13645
8,0.54716,247.28002,3,-0.28251,-0.33173,0.16867
8,0.54716,247.28002,4,-0.28121,-0.25596,0.11179
8,0.54716,247.28002,5,-0.23984,-0.20612,0.14775
8,0.54716,247.28002,6,-0.24532,-0.18686,0.11449
8,0.54716,247.28002,7,-0.09738,-0.08228,0.14463
8,0.54716,247.28002,8,-0.14565,0.07796,0.11393
8,0.54716,247.28002,9,0.02471,0.18073,0.096
8,0.54716,247.28002,10,0.19053,0.26904,0.15474
8,0.54716,247.28002,11,0.22916,0.30189,0.09999
8,0.54716,247.28002,12,0.26313,0.32535,0.11021
8,0.54716,247.28002,13,0.29114,0.37132,0.12308
8,0.54716,247.28002,14,0.38943,0.39574,0.11359
