particle,elasticity,weight,frame,x,y,z
1,0.30527,491.16439,1,-0.38678,0.35141,0.86971
1,0.30527,491.16439,2,-0.33875,0.39121,0.84328
1,0.30527,491.16439,3,-0.2728,0.2529,0.78447
1,0.30527,491.16439,4,-0.27435,0.18967,0.75057
1,0.30527,491.16439,5,-0.22376,0.12908,0.6339
1,0.30527,491.16439,6,-0.09057,0.00629,0.51653
1,0.30527,491.16439,7,0.01354,-0.15051,0.46633
1,0.30527,491.16439,8,0.1356,-0.20522,0.39927
1,0.30527,491.16439,9,0.18256,-0.28168,0.28693
1,0.30527,491.16439,10,0.35874,-0.38366,0.08738
1,0.30527,491.16439,11,0.33314,-0.3829,0.11102
1,0.30527,491.16439,12,0.38617,-0.32036,0.08635
1,0.30527,491.16439,13,0.39801,-0.31331,0.0744
1,0.30527,491.16439,14,0.28302,-0.21483,0.16001
1,0.30527,491.16439,15,0.31539,-0.16571,0.10331
1,0.30527,491.16439,16,0.17966,-0.06561,0.07838
1,0.30527,491.16439,17,0.25247,-0.01588,0.14404
1,0.30527,491.16439,18,0.22459,0.04903,0.07983
1,0.30527,491.16439,19,0.25334,0.02656,0.07503
1,0.30527,491.16439,20,0.20509,0.15803,0.09398
1,0.30527,491.16439,21,0.18845,0.19677,0.08042
1,0.30527,491.16439,22,0.19473,0.26875,0.20122
1,0.30527,491.16439,23,0.2383,0.22815,0.15401
1,0.30527,491.16439,24,0.18606,0.36974,0.2482
1,0.30527,491.16439,25,0.10802,0.39176,0.16947
1,0.30527,491.16439,26,0.16341,0.36974,0.11741
1,0.30527,491.16439,27,0.13902,0.3957,0.15128
1,0.30527,491.16439,28,0.11315,0.3639,0.1156
1,0.30527,491.16439,29,0.06871,0.33437,0.10404
1,0.30527,491.16439,30,0.12249,0.3423,0.09272
1,0.30527,491.16439,31,0.09534,0.30233,0.10563
1,0.30527,491.16439,32,0.0765,0.30288,0.12533
1,0.30527,491.16439,33,0.05547,0.24397,0.09999
1,0.30527,491.16439,34,-0.01817,0.2246,0.09119
1,0.30527,491.16439,35,0.01086,0.18035,0.07274
1,0.30527,491.16439,36,-0.04111,0.18263,0.06955
1,0.30527,491.16439,37,-0.01306,0.12992,0.18983
1,0.30527,491.16439,38,0.07841,0.03629,0.18344
1,0.30527,491.16439,39,0.05209,0.0085,0.10734
1,0.30527,491.16439,40,-0.04157,0.03101,0.07092
1,0.30527,491.16439,41,-0.11538,0.05578,0.08694
1,0.30527,491.16439,42,-0.10641,0.04226,0.07629
1,0.30527,491.16439,43,-0.15959,0.00992,0.12228
1,0.30527,491.16439,44,-0.10792,-0.00618,0.08929
1,0.30527,491.16439,45,-0.05024,0.00119,0.08891
1,0.30527,491.16439,46,-0.11577,-0.07558,0.06453
1,0.30527,491.16439,47,-0.1514,-0.07911,0.08649
1,0.30527,491.16439,48,-0.17959,-0.0442,0.07529
1,0.30527,491.16439,49,-0.23955,-0.00017,0.14087
1,0.30527,491.16439,50,-0.25772,-0.0011,0.06811
1,0.30527,491.16439,51,-0.23892,-0.09564,0.06769
1,0.30527,491.16439,52,-0.27287,0.01369,0.1053
1,0.30527,491.16439,53,-0.23614,0.01351,0.07826
1,0.30527,491.16439,54,-0.19984,-0.04101,0.06941
2,0.14497,493.24745,1,-0.39194,0.36363,0.87493
2,0.14497,493.24745,2,-0.35189,0.40701,0.85257
2,0.14497,493.24745,3,-0.28585,0.26855,0.79364
2,0.14497,493.24745,4,-0.2873,0.20517,0.75962
2,0.14497,493.24745,5,-0.23661,0.14443,0.64282
2,0.14497,493.24745,6,-0.10332,0.02149,0.52531
2,0.14497,493.24745,7,0.0009,-0.13547,0.47497
2,0.14497,493.24745,8,0.12307,-0.19034,0.40775
2,0.14497,493.24745,9,0.17015,-0.26697,0.29525
2,0.14497,493.24745,10,0.34645,-0.36911,0.09554
2,0.14497,493.24745,11,0.3231,-0.3869,0.10003
2,0.14497,493.24745,12,0.38969,-0.33089,0.08327
2,0.14497,493.24745,13,0.39801,-0.32322,0.0744
2,0.14497,493.24745,14,0.28301,-0.2247,0.16002
2,0.14497,493.24745,15,0.31538,-0.17555,0.10332
2,0.14497,493.24745,16,0.17969,-0.07499,0.07838
2,0.14497,493.24745,17,0.2525,-0.02523,0.14404
2,0.14497,493.24745,18,0.22348,0.04004,0.07983
2,0.14497,493.24745,19,0.25223,0.01764,0.07503
2,0.14497,493.24745,20,0.20398,0.14914,0.09399
2,0.14497,493.24745,21,0.18733,0.18798,0.08043
2,0.14497,493.24745,22,0.19361,0.25998,0.20122
2,0.14497,493.24745,23,0.23718,0.2194,0.15402
2,0.14497,493.24745,24,0.18494,0.36102,0.2482
