particle,elasticity,weight,frame,x,y,z
1,0.79896,483.95305,1,0.08346,0.22677,0.50314
1,0.79896,483.95305,2,0.04171,0.38728,0.67879
1,0.79896,483.95305,3,0.03638,0.36121,0.84735
1,0.79896,483.95305,4,-0.05357,0.25083,0.84539
1,0.79896,483.95305,5,-0.09472,0.14432,0.91129
1,0.79896,483.95305,6,-0.19052,0.05258,0.83418
1,0.79896,483.95305,7,-0.19785,-0.07886,0.77961
1,0.79896,483.95305,8,-0.25521,-0.21527,0.69817
1,0.79896,483.95305,9,-0.25467,-0.31008,0.6054
1,0.79896,483.95305,10,-0.29917,-0.35675,0.51005
1,0.79896,483.95305,11,-0.29286,-0.38926,0.38421
1,0.79896,483.95305,12,-0.29796,-0.32407,0.24012
1,0.79896,483.95305,13,-0.34077,-0.24129,0.16785
1,0.79896,483.95305,14,-0.35126,-0.24631,0.14355
1,0.79896,483.95305,15,-0.39085,-0.13467,0.18897
1,0.79896,483.95305,16,-0.33403,0.00613,0.11929
1,0.79896,483.95305,17,-0.36576,-0.0086,0.21262
1,0.79896,483.95305,18,-0.29101,0.11805,0.2775
1,0.79896,483.95305,19,-0.29296,0.15335,0.29574
1,0.79896,483.95305,20,-0.2838,0.22594,0.21164
1,0.79896,483.95305,21,-0.35112,0.32158,0.24149
1,0.79896,483.95305,22,-0.25555,0.32139,0.26655
1,0.79896,483.95305,23,-0.32574,0.36644,0.29472
1,0.79896,483.95305,24,-0.25108,0.376,0.30489
1,0.79896,483.95305,25,-0.26546,0.40895,0.28164
1,0.79896,483.95305,26,-0.23741,0.4022,0.34378
1,0.79896,483.95305,27,-0.27438,0.40601,0.32167
1,0.79896,483.95305,28,-0.21713,0.3206,0.2372
1,0.79896,483.95305,29,-0.15273,0.31546,0.15921
1,0.79896,483.95305,30,-0.14145,0.37974,0.12175
1,0.79896,483.95305,31,-0.11624,0.26815,0.10233
1,0.79896,483.95305,32,-0.19316,0.27519,0.12551
1,0.79896,483.95305,33,-0.10249,0.27148,0.18172
1,0.79896,483.95305,34,-0.19006,0.30084,0.13795
1,0.79896,483.95305,35,-0.10478,0.21481,0.11815
1,0.79896,483.95305,36,-0.08734,0.19583,0.09424
1,0.79896,483.95305,37,-0.11813,0.18382,0.0812
1,0.79896,483.95305,38,-0.07275,0.18419,0.09685
1,0.79896,483.95305,39,-0.05382,0.20663,0.08805
1,0.79896,483.95305,40,-0.05431,0.23801,0.06913
1,0.79896,483.95305,41,-0.06294,0.18171,0.1415
1,0.79896,483.95305,42,-0.05064,0.0501,0.07507
1,0.79896,483.95305,43,-0.03927,0.08571,0.07737
1,0.79896,483.95305,44,-0.0003,0.05326,0.08886
1,0.79896,483.95305,45,0.0209,-0.03371,0.08153
1,0.79896,483.95305,46,0.03751,-0.00648,0.08529
1,0.79896,483.95305,47,0.04728,0.02918,0.10635
1,0.79896,483.95305,48,0.05907,-0.02152,0.08827
1,0.79896,483.95305,49,0.04896,-0.04588,0.07108
1,0.79896,483.95305,50,0.06289,-0.07406,0.06441
2,0.79896,483.95305,1,0.08346,0.22677,0.50314
2,0.79896,483.95305,2,0.04171,0.38728,0.67879
2,0.79896,483.95305,3,0.03638,0.36121,0.84735
2,0.79896,483.95305,4,-0.05357,0.25083,0.84539
2,0.79896,483.95305,5,-0.09472,0.14432,0.91129
2,0.79896,483.95305,6,-0.19052,0.05258,0.83418
2,0.79896,483.95305,7,-0.19785,-0.07886,0.77961
2,0.79896,483.95305,8,-0.25521,-0.21527,0.69817
2,0.79896,483.95305,9,-0.25467,-0.31008,0.6054
2,0.79896,483.95305,10,-0.29917,-0.35675,0.51005
2,0.79896,483.95305,11,-0.29286,-0.38926,0.38421
2,0.79896,483.95305,12,-0.29796,-0.32407,0.24012
2,0.79896,483.95305,13,-0.34077,-0.24129,0.16785
2,0.79896,483.95305,14,-0.35126,-0.24631,0.14355
2,0.79896,483.95305,15,-0.39085,-0.13467,0.18897
2,0.79896,483.95305,16,-0.33403,0.00613,0.11929
2,0.79896,483.95305,17,-0.36576,-0.0086,0.21262
2,0.79896,483.95305,18,-0.29101,0.11805,0.2775
2,0.79896,483.95305,19,-0.29296,0.15335,0.29574
2,0.79896,483.95305,20,-0.2838,0.22594,0.21164
2,0.79896,483.95305,21,-0.35112,0.32158,0.24149
2,0.79896,483.95305,22,-0.25555,0.32139,0.26655
2,0.79896,483.95305,23,-0.32574,0.36644,0.29472
2,0.79896,483.95305,24,-0.25108,0.376,0.30489
2,0.79896,483.95305,25,-0.26546,0.40895,0.28164
2,0.79896,483.95305,26,-0.23741,0.4022,0.34378
2,0.79896,483.95305,27,-0.27438,0.40601,0.32167
2,0.79896,483.95305,28,-0.21713,0.3206,0.2372
2,0.79896,483.95305,29,-0.15273,0.31546,0.15921
2,0.79896,483.95305,30,-0.14145,0.37974,0.12175
2,0.79896,483.95305,31,-0.11624,0.26815,0.10233
2,0.79896,483.95305,32,-0.19316,0.27519,0.12551
2,0.79896,483.95305,33,-0.10249,0.27148,0.18172
2,0.79896,483.95305,34,-0.19006,0.30084,0.13795
2,0.79896,483.95305,35,-0.10478,0.21481,0.11815
2,0.79896,483.95305,36,-0.08734,0.19583,0.09424
2,0.79896,483.95305,37,-0.11813,0.18382,0.0812
2,0.79896,483.95305,38,-0.07275,0.18419,0.09685
2,0.79896,483.95305,39,-0.05382,0.20663,0.08805
2,0.79896,483.95305,40,-0.05431,0.23801,0.06913
2,0.79896,483.95305,41,-0.06294,0.18171,0.1415
2,0.79896,483.95305,42,-0.05064,0.0501,0.07507
2,0.79896,483.95305,43,-0.03927,0.08571,0.07737
2,0.79896,483.95305,44,-0.0003,0.05326,0.08886
2,0.79896,483.95305,45,0.0209,-0.03371,0.08153
2,0.79896,483.95305,46,0.03751,-0.00648,0.08529
2,0.79896,483.95305,47,0.04728,0.02918,0.10635
2,0.79896,483.95305,48,0.05907,-0.02152,0.08827
2,0.79896,483.95305,49,0.04896,-0.04588,0.07108
2,0.79896,483.95305,50,0.06289,-0.07406,0.06441
3,0.95827,485.31689,1,0.08346,0.22677,0.50314
3,0.95827,485.31689,2,0.04171,0.38467,0.67879
3,0.95827,485.31689,3,0.0364,0.33793,0.8473
3,0.95827,485.31689,4,-0.05353,0.23223,0.83699
3,0.95827,485.31689,5,-0.09464,0.12817,0.89888
3,0.95827,485.31689,6,-0.19041,0.03667,0.82195
3,0.95827,485.31689,7,-0.19771,-0.09453,0.76756
3,0.95827,485.31689,8,-0.25503,-0.23069,0.68633
3,0.95827,485.31689,9,-0.25446,-0.32526,0.59376
3,0.95827,485.31689,10,-0.29918,-0.34779,0.49905
3,0.95827,485.31689,11,-0.29298,-0.3685,0.37363
3,0.95827,485.31689,12,-0.29806,-0.30351,0.22973
3,0.95827,485.31689,13,-0.34086,-0.22096,0.15765
3,0.95827,485.31689,14,-0.35153,-0.22863,0.15447
3,0.95827,485.31689,15,-0.39085,-0.11844,0.21014
3,0.95827,485.31689,16,-0.33403,0.02221,0.14029
3,0.95827,485.31689,17,-0.36576,0.00731,0.23347
3,0.95827,485.31689,18,-0.29102,0.13383,0.29822
3,0.95827,485.31689,19,-0.29296,0.16901,0.31635
3,0.95827,485.31689,20,-0.28381,0.24148,0.23216
3,0.95827,485.31689,21,-0.35113,0.33702,0.26192
3,0.95827,485.31689,22,-0.25556,0.33674,0.2869
3,0.95827,485.31689,23,-0.32576,0.3817,0.31497
3,0.95827,485.31689,24,-0.25008,0.35717,0.33349
3,0.95827,485.31689,25,-0.26497,0.40894,0.30546
3,0.95827,485.31689,26,-0.23692,0.40216,0.36746
3,0.95827,485.31689,27,-0.27389,0.40593,0.3452
3,0.95827,485.31689,28,-0.21665,0.32049,0.26055
3,0.95827,485.31689,29,-0.15224,0.31531,0.18237
3,0.95827,485.31689,30,-0.14096,0.37954,0.14468
3,0.95827,485.31689,31,-0.11575,0.26792,0.12502
