particle,elasticity,weight,frame,x,y,z
1,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
1,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
1,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
2,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
2,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
2,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
3,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
3,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
3,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
4,0.45015,21.83187,1,-0.37316,-0.33902,0.20357
4,0.45015,21.83187,2,-0.28685,-0.29244,0.40341
4,0.45015,21.83187,3,-0.18758,-0.23215,0.45275
5,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
5,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
5,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
6,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
6,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
6,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
7,0.17484,26.84464,1,-0.38416,-0.37186,0.24216
7,0.17484,26.84464,2,-0.37343,-0.40862,0.469
7,0.17484,26.84464,3,-0.35644,-0.24871,0.62866
8,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
8,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
8,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
9,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
9,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
9,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
10,0.17484,26.84464,1,-0.38416,-0.37186,0.24216
10,0.17484,26.84464,2,-0.37343,-0.40862,0.469
10,0.17484,26.84464,3,-0.35644,-0.24871,0.62866
11,0.03862,27.94291,1,-0.38842,-0.38641,0.33269
11,0.03862,27.94291,2,-0.41888,-0.37,0.43221
11,0.03862,27.94291,3,-0.34972,-0.32815,0.60037
12,0.82184,23.7015,1,-0.34609,-0.31489,0.27711
12,0.82184,23.7015,2,-0.32198,-0.22713,0.47546
12,0.82184,23.7015,3,-0.38091,-0.05141,0.55786
13,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
13,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
13,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
14,0.82184,23.7015,1,-0.34609,-0.31489,0.27711
14,0.82184,23.7015,2,-0.32198,-0.22713,0.47546
14,0.82184,23.7015,3,-0.38091,-0.05141,0.55786
15,0.03862,27.94291,1,-0.38842,-0.38641,0.33269
15,0.03862,27.94291,2,-0.41888,-0.37,0.43221
15,0.03862,27.94291,3,-0.34972,-0.32815,0.60037
16,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
16,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
16,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
17,0.17484,26.84464,1,-0.38416,-0.37186,0.24216
17,0.17484,26.84464,2,-0.37343,-0.40862,0.469
17,0.17484,26.84464,3,-0.35644,-0.24871,0.62866
18,0.39334,26.44455,1,-0.36713,-0.35836,0.32602
18,0.39334,26.44455,2,-0.37907,-0.29999,0.4913
18,0.39334,26.44455,3,-0.29423,-0.26048,0.5187
19,0.08187,24.36222,1,-0.39102,-0.38863,0.33792
19,0.08187,24.36222,2,-0.40241,-0.3332,0.50396
19,0.08187,24.36222,3,-0.30887,-0.33974,0.65613
20,0.03862,27.94291,1,-0.38842,-0.38641,0.33269
20,0.03862,27.94291,2,-0.41888,-0.37,0.43221
20,0.03862,27.94291,3,-0.34972,-0.32815,0.60037
