particle,elasticity,weight,frame,x,y,z
1,0.75321,253.87968,1,-0.0992,-0.38307,0.74711
1,0.75321,253.87968,2,-0.32822,-0.26937,0.81349
1,0.75321,253.87968,3,-0.34918,-0.17802,0.79891
1,0.75321,253.87968,4,-0.31985,-0.10165,0.73699
1,0.75321,253.87968,5,-0.31418,-0.02663,0.76382
1,0.75321,253.87968,6,-0.22151,0.14103,0.81368
1,0.75321,253.87968,7,-0.17496,0.27874,0.8411
1,0.75321,253.87968,8,-0.05951,0.36309,0.76585
1,0.75321,253.87968,9,0.0843,0.29117,0.7564
1,0.75321,253.87968,10,0.11438,0.29263,0.63764
1,0.75321,253.87968,11,0.20719,0.30868,0.49993
1,0.75321,253.87968,12,0.3066,0.25278,0.47754
1,0.75321,253.87968,13,0.39508,0.23764,0.37705
1,0.75321,253.87968,14,0.37388,0.15716,0.34992
1,0.75321,253.87968,15,0.37096,0.07738,0.34808
1,0.75321,253.87968,16,0.32116,-0.00587,0.10684
1,0.75321,253.87968,17,0.26663,-0.08568,0.12241
1,0.75321,253.87968,18,0.21703,-0.15359,0.14564
1,0.75321,253.87968,19,0.13001,-0.25533,0.07833
1,0.75321,253.87968,20,0.11115,-0.28268,0.12537
1,0.75321,253.87968,21,0.01965,-0.28037,0.08243
1,0.75321,253.87968,22,-0.02524,-0.32867,0.18981
1,0.75321,253.87968,23,-0.03862,-0.3879,0.27544
1,0.75321,253.87968,24,-0.12041,-0.3661,0.1633
1,0.75321,253.87968,25,-0.1361,-0.39545,0.09775
1,0.75321,253.87968,26,-0.25996,-0.40486,0.09416
1,0.75321,253.87968,27,-0.20419,-0.39775,0.16491
1,0.75321,253.87968,28,-0.28974,-0.34764,0.09998
2,0.68217,254.24246,1,-0.09921,-0.38591,0.74711
2,0.68217,254.24246,2,-0.32826,-0.28199,0.8135
2,0.68217,254.24246,3,-0.35328,-0.18849,0.79893
2,0.68217,254.24246,4,-0.32711,-0.11039,0.73702
2,0.68217,254.24246,5,-0.32135,-0.03523,0.76384
2,0.68217,254.24246,6,-0.22859,0.13257,0.8137
2,0.68217,254.24246,7,-0.18196,0.27041,0.84111
2,0.68217,254.24246,8,-0.06614,0.36553,0.76577
2,0.68217,254.24246,9,0.07798,0.30207,0.75625
2,0.68217,254.24246,10,0.10812,0.30344,0.63746
2,0.68217,254.24246,11,0.20101,0.31939,0.49973
2,0.68217,254.24246,12,0.30048,0.2634,0.47731
2,0.68217,254.24246,13,0.38903,0.24817,0.37678
2,0.68217,254.24246,14,0.3679,0.1676,0.34962
2,0.68217,254.24246,15,0.37479,0.08698,0.34529
2,0.68217,254.24246,16,0.32982,0.00327,0.10282
2,0.68217,254.24246,17,0.27506,-0.07846,0.12687
2,0.68217,254.24246,18,0.22532,-0.14735,0.1543
2,0.68217,254.24246,19,0.13807,-0.24931,0.07833
2,0.68217,254.24246,20,0.11915,-0.2767,0.12538
2,0.68217,254.24246,21,0.02741,-0.27463,0.08244
2,0.68217,254.24246,22,-0.01753,-0.32297,0.18982
2,0.68217,254.24246,23,-0.03082,-0.38782,0.27406
2,0.68217,254.24246,24,-0.11249,-0.38379,0.15747
2,0.68217,254.24246,25,-0.12881,-0.39563,0.09721
2,0.68217,254.24246,26,-0.25312,-0.40486,0.09416
2,0.68217,254.24246,27,-0.24782,-0.41482,0.13207
2,0.68217,254.24246,28,-0.31166,-0.41757,0.08623
3,0.53618,248.83434,1,-0.09921,-0.39173,0.74711
