particle,elasticity,weight,frame,x,y,z
1,0.41228,212.12364,1,-0.33366,-0.15998,0.13445
1,0.41228,212.12364,2,-0.37763,0.01102,0.12764
1,0.41228,212.12364,3,-0.38482,0.12074,0.13071
1,0.41228,212.12364,4,-0.40185,0.30241,0.23254
1,0.41228,212.12364,5,-0.40064,0.38138,0.29426
1,0.41228,212.12364,6,-0.40548,0.37436,0.38507
1,0.41228,212.12364,7,-0.34415,0.32206,0.46965
1,0.41228,212.12364,8,-0.33565,0.3241,0.48966
1,0.41228,212.12364,9,-0.40249,0.21812,0.47809
1,0.41228,212.12364,10,-0.36092,0.14915,0.49165
1,0.41228,212.12364,11,-0.35736,0.14319,0.49995
1,0.41228,212.12364,12,-0.38263,0.03137,0.57459
1,0.41228,212.12364,13,-0.32736,-0.0084,0.49988
1,0.41228,212.12364,14,-0.33993,-0.0678,0.47999
1,0.41228,212.12364,15,-0.3789,-0.17542,0.38617
1,0.41228,212.12364,16,-0.3358,-0.26585,0.24984
1,0.41228,212.12364,17,-0.30043,-0.32575,0.29073
1,0.41228,212.12364,18,-0.30332,-0.33715,0.25661
1,0.41228,212.12364,19,-0.32845,-0.38736,0.10347
1,0.41228,212.12364,20,-0.27796,-0.37304,0.09638
1,0.41228,212.12364,21,-0.30707,-0.39448,0.09276
1,0.41228,212.12364,22,-0.29162,-0.40489,0.16072
2,0.55611,215.85425,1,-0.33366,-0.15998,0.13445
2,0.55611,215.85425,2,-0.37667,0.00784,0.14093
2,0.55611,215.85425,3,-0.38234,0.11637,0.14688
2,0.55611,215.85425,4,-0.40185,0.29868,0.24766
2,0.55611,215.85425,5,-0.40077,0.37508,0.30812
2,0.55611,215.85425,6,-0.40549,0.36495,0.39743
2,0.55611,215.85425,7,-0.34418,0.31272,0.48193
2,0.55611,215.85425,8,-0.33569,0.31482,0.50188
2,0.55611,215.85425,9,-0.40255,0.20889,0.49025
2,0.55611,215.85425,10,-0.36099,0.13997,0.50377
2,0.55611,215.85425,11,-0.35744,0.13405,0.51202
2,0.55611,215.85425,12,-0.38271,0.02227,0.58661
2,0.55611,215.85425,13,-0.32743,-0.01746,0.51184
