particle,elasticity,weight,frame,x,y,z
1,0.96668,350.86166,1,0.26766,0.18814,0.18864
1,0.96668,350.86166,2,0.23116,0.10517,0.24357
1,0.96668,350.86166,3,0.17334,0.10127,0.31187
1,0.96668,350.86166,4,0.17194,0.07376,0.3784
1,0.96668,350.86166,5,0.08795,-0.07723,0.60472
1,0.96668,350.86166,6,0.12932,-0.17477,0.66303
1,0.96668,350.86166,7,0.07276,-0.21929,0.73176
1,0.96668,350.86166,8,0.01251,-0.30815,0.78227
1,0.96668,350.86166,9,0.02842,-0.28767,0.86211
1,0.96668,350.86166,10,-0.02805,-0.26206,0.85853
1,0.96668,350.86166,11,-0.04181,-0.32821,0.89261
1,0.96668,350.86166,12,-0.07475,-0.38016,0.80921
1,0.96668,350.86166,13,-0.02428,-0.30656,0.72048
1,0.96668,350.86166,14,-0.06599,-0.30152,0.7078
1,0.96668,350.86166,15,-0.09789,-0.35974,0.63348
1,0.96668,350.86166,16,-0.11921,-0.40614,0.58373
1,0.96668,350.86166,17,-0.1088,-0.38592,0.54687
1,0.96668,350.86166,18,-0.16874,-0.40105,0.3414
1,0.96668,350.86166,19,-0.16415,-0.33392,0.29808
1,0.96668,350.86166,20,-0.10231,-0.30281,0.16878
1,0.96668,350.86166,21,-0.20815,-0.39655,0.16276
1,0.96668,350.86166,22,-0.14726,-0.36063,0.13636
1,0.96668,350.86166,23,-0.17056,-0.31988,0.14986
1,0.96668,350.86166,24,-0.24522,-0.29446,0.19031
1,0.96668,350.86166,25,-0.1892,-0.19069,0.26892
1,0.96668,350.86166,26,-0.25622,-0.27517,0.33912
1,0.96668,350.86166,27,-0.20264,-0.32803,0.2771
1,0.96668,350.86166,28,-0.17109,-0.30767,0.37811
1,0.96668,350.86166,29,-0.13518,-0.34953,0.34455
1,0.96668,350.86166,30,-0.09033,-0.28053,0.38253
1,0.96668,350.86166,31,-0.12934,-0.29065,0.3998
1,0.96668,350.86166,32,-0.19104,-0.2814,0.40075
1,0.96668,350.86166,33,-0.18327,-0.24027,0.31919
1,0.96668,350.86166,34,-0.0651,-0.31983,0.24476
1,0.96668,350.86166,35,-0.08293,-0.30826,0.18392
1,0.96668,350.86166,36,-0.06988,-0.27576,0.19105
1,0.96668,350.86166,37,-0.03134,-0.28518,0.12013
1,0.96668,350.86166,38,-0.05963,-0.27369,0.12339
2,0.95226,350.14636,1,0.26766,0.18814,0.1872
2,0.95226,350.14636,2,0.23115,0.10516,0.241
2,0.95226,350.14636,3,0.17333,0.10125,0.30933
2,0.95226,350.14636,4,0.17193,0.07373,0.3759
2,0.95226,350.14636,5,0.08793,-0.07726,0.60224
2,0.95226,350.14636,6,0.1293,-0.17481,0.66059
2,0.95226,350.14636,7,0.07273,-0.21934,0.72934
2,0.95226,350.14636,8,0.01249,-0.3082,0.77987
2,0.95226,350.14636,9,0.02795,-0.28845,0.86314
2,0.95226,350.14636,10,-0.02864,-0.26304,0.86052
2,0.95226,350.14636,11,-0.04239,-0.32919,0.89459
2,0.95226,350.14636,12,-0.07507,-0.37887,0.81168
2,0.95226,350.14636,13,-0.0241,-0.30074,0.72396
2,0.95226,350.14636,14,-0.06581,-0.29573,0.71126
2,0.95226,350.14636,15,-0.09772,-0.35398,0.63692
2,0.95226,350.14636,16,-0.11927,-0.40613,0.58572
2,0.95226,350.14636,17,-0.10886,-0.38591,0.54884
2,0.95226,350.14636,18,-0.16881,-0.40104,0.34335
2,0.95226,350.14636,19,-0.16422,-0.33391,0.30001
2,0.95226,350.14636,20,-0.10238,-0.30279,0.17068
2,0.95226,350.14636,21,-0.20848,-0.39701,0.16098
2,0.95226,350.14636,22,-0.14762,-0.36114,0.13415
2,0.95226,350.14636,23,-0.17092,-0.32039,0.14766
2,0.95226,350.14636,24,-0.24558,-0.29496,0.18812
2,0.95226,350.14636,25,-0.18956,-0.19119,0.26674
2,0.95226,350.14636,26,-0.25659,-0.27566,0.33695
2,0.95226,350.14636,27,-0.203,-0.32853,0.27494
2,0.95226,350.14636,28,-0.17145,-0.30816,0.37596
2,0.95226,350.14636,29,-0.13554,-0.35003,0.34241
2,0.95226,350.14636,30,-0.09068,-0.28102,0.38039
2,0.95226,350.14636,31,-0.12969,-0.29114,0.39767
2,0.95226,350.14636,32,-0.19139,-0.28189,0.39864
2,0.95226,350.14636,33,-0.18362,-0.24076,0.31709
2,0.95226,350.14636,34,-0.06544,-0.32032,0.24268
2,0.95226,350.14636,35,-0.08327,-0.30875,0.18187
2,0.95226,350.14636,36,-0.08895,-0.36998,0.09693
2,0.95226,350.14636,37,-0.07551,-0.34417,0.2348
2,0.95226,350.14636,38,-0.14326,-0.32521,0.25126
3,0.96668,350.86166,1,0.26766,0.18814,0.18864
3,0.96668,350.86166,2,0.23116,0.10517,0.24357
3,0.96668,350.86166,3,0.17334,0.10127,0.31187
3,0.96668,350.86166,4,0.17194,0.07376,0.3784
3,0.96668,350.86166,5,0.08795,-0.07723,0.60472
3,0.96668,350.86166,6,0.12932,-0.17477,0.66303
3,0.96668,350.86166,7,0.07276,-0.21929,0.73176
3,0.96668,350.86166,8,0.01251,-0.30815,0.78227
3,0.96668,350.86166,9,0.02842,-0.28767,0.86211
3,0.96668,350.86166,10,-0.02805,-0.26206,0.85853
3,0.96668,350.86166,11,-0.04181,-0.32821,0.89261
3,0.96668,350.86166,12,-0.07475,-0.38016,0.80921
3,0.96668,350.86166,13,-0.02428,-0.30656,0.72048
3,0.96668,350.86166,14,-0.06599,-0.30152,0.7078
3,0.96668,350.86166,15,-0.09789,-0.35974,0.63348
3,0.96668,350.86166,16,-0.11921,-0.40614,0.58373
3,0.96668,350.86166,17,-0.1088,-0.38592,0.54687
3,0.96668,350.86166,18,-0.16874,-0.40105,0.3414
3,0.96668,350.86166,19,-0.16415,-0.33392,0.29808
3,0.96668,350.86166,20,-0.10231,-0.30281,0.16878
3,0.96668,350.86166,21,-0.20815,-0.39655,0.16276
3,0.96668,350.86166,22,-0.14726,-0.36063,0.13636
3,0.96668,350.86166,23,-0.17056,-0.31988,0.14986
3,0.96668,350.86166,24,-0.24522,-0.29446,0.19031
3,0.96668,350.86166,25,-0.1892,-0.19069,0.26892
3,0.96668,350.86166,26,-0.25622,-0.27517,0.33912
3,0.96668,350.86166,27,-0.20264,-0.32803,0.2771
3,0.96668,350.86166,28,-0.17109,-0.30767,0.37811
3,0.96668,350.86166,29,-0.13518,-0.34953,0.34455
3,0.96668,350.86166,30,-0.09033,-0.28053,0.38253
3,0.96668,350.86166,31,-0.12934,-0.29065,0.3998
3,0.96668,350.86166,32,-0.19104,-0.2814,0.40075
3,0.96668,350.86166,33,-0.18327,-0.24027,0.31919
3,0.96668,350.86166,34,-0.0651,-0.31983,0.24476
3,0.96668,350.86166,35,-0.08293,-0.30826,0.18392
3,0.96668,350.86166,36,-0.06988,-0.27576,0.19105
3,0.96668,350.86166,37,-0.03134,-0.28518,0.12013
3,0.96668,350.86166,38,-0.05963,-0.27369,0.12339
4,0.9966,350.04994,1,0.26766,0.18814,0.19165
4,0.9966,350.04994,2,0.23117,0.10518,0.24892
4,0.9966,350.04994,3,0.17336,0.1013,0.31713
4,0.9966,350.04994,4,0.17197,0.07381,0.3836
4,0.9966,350.04994,5,0.08799,-0.07716,0.60984
4,0.9966,350.04994,6,0.12937,-0.1747,0.6681
4,0.9966,350.04994,7,0.07281,-0.2192,0.73678
4,0.9966,350.04994,8,0.01257,-0.30805,0.78724
4,0.9966,350.04994,9,0.0294,-0.28602,0.8599
4,0.9966,350.04994,10,-0.02681,-0.25998,0.85429
4,0.9966,350.04994,11,-0.04058,-0.32614,0.8884
4,0.9966,350.04994,12,-0.07405,-0.38289,0.80394
4,0.9966,350.04994,13,-0.02462,-0.31882,0.7131
4,0.9966,350.04994,14,-0.06633,-0.31372,0.70047
4,0.9966,350.04994,15,-0.09822,-0.37188,0.62621
4,0.9966,350.04994,16,-0.11891,-0.40614,0.57947
4,0.9966,350.04994,17,-0.1085,-0.38593,0.54266
4,0.9966,350.04994,18,-0.16844,-0.40106,0.33724
4,0.9966,350.04994,19,-0.16385,-0.33395,0.29397
4,0.9966,350.04994,20,-0.102,-0.30283,0.16472
4,0.9966,350.04994,21,-0.20733,-0.39562,0.16656
4,0.9966,350.04994,22,-0.14637,-0.35959,0.14111
4,0.9966,350.04994,23,-0.16967,-0.31886,0.15457
4,0.9966,350.04994,24,-0.24433,-0.29344,0.19499
4,0.9966,350.04994,25,-0.18832,-0.18968,0.27358
4,0.9966,350.04994,26,-0.25534,-0.27416,0.34377
4,0.9966,350.04994,27,-0.20176,-0.32703,0.28173
4,0.9966,350.04994,28,-0.17021,-0.30667,0.38273
4,0.9966,350.04994,29,-0.1343,-0.34854,0.34915
4,0.9966,350.04994,30,-0.08946,-0.27954,0.3871
4,0.9966,350.04994,31,-0.12847,-0.28965,0.40435
4,0.9966,350.04994,32,-0.19019,-0.28041,0.40528
4,0.9966,350.04994,33,-0.18242,-0.23927,0.32368
4,0.9966,350.04994,34,-0.06426,-0.31884,0.24921
4,0.9966,350.04994,35,-0.0821,-0.30727,0.18833
4,0.9966,350.04994,36,-0.06906,-0.27476,0.19541
4,0.9966,350.04994,37,-0.03053,-0.28418,0.12445
4,0.9966,350.04994,38,-0.04847,-0.31593,0.15629
5,0.96668,350.86166,1,0.26766,0.18814,0.18864
5,0.96668,350.86166,2,0.23116,0.10517,0.24357
5,0.96668,350.86166,3,0.17334,0.10127,0.31187
