particle,elasticity,weight,frame,x,y,z
1,0.43363,541.00559,1,0.37319,4.0e-5,0.7907
1,0.43363,541.00559,2,0.36491,-0.20586,0.84903
1,0.43363,541.00559,3,0.32614,-0.31464,0.86434
1,0.43363,541.00559,4,0.24895,-0.37252,0.88831
1,0.43363,541.00559,5,-0.0271,-0.3608,0.88942
1,0.43363,541.00559,6,-0.0793,-0.3724,0.84807
1,0.43363,541.00559,7,-0.24413,-0.38888,0.83249
1,0.43363,541.00559,8,-0.34085,-0.3239,0.78843
1,0.43363,541.00559,9,-0.37914,-0.20319,0.76117
1,0.43363,541.00559,10,-0.39746,-0.1992,0.75528
1,0.43363,541.00559,11,-0.41213,-0.15872,0.69716
1,0.43363,541.00559,12,-0.38879,0.00039,0.59023
1,0.43363,541.00559,13,-0.30905,0.11445,0.57986
1,0.43363,541.00559,14,-0.2578,0.19952,0.41114
1,0.43363,541.00559,15,-0.30573,0.29038,0.28131
1,0.43363,541.00559,16,-0.27758,0.287,0.18899
1,0.43363,541.00559,17,-0.17667,0.36832,0.14257
1,0.43363,541.00559,18,-0.09688,0.39717,0.12452
1,0.43363,541.00559,19,-0.08258,0.37602,0.06247
1,0.43363,541.00559,20,-0.10295,0.2956,0.09711
1,0.43363,541.00559,21,-0.09093,0.29808,0.16837
1,0.43363,541.00559,22,0.05392,0.14999,0.22257
1,0.43363,541.00559,23,0.09896,0.191,0.14381
1,0.43363,541.00559,24,0.17519,0.11324,0.15825
1,0.43363,541.00559,25,0.19386,0.02867,0.10597
1,0.43363,541.00559,26,0.19611,-0.02655,0.13064
1,0.43363,541.00559,27,0.2943,0.03457,0.08322
1,0.43363,541.00559,28,0.31379,-0.06924,0.08429
1,0.43363,541.00559,29,0.32574,-0.20176,0.15
1,0.43363,541.00559,30,0.32254,-0.14854,0.09316
1,0.43363,541.00559,31,0.38106,-0.17023,0.11814
1,0.43363,541.00559,32,0.38428,-0.17847,0.10291
1,0.43363,541.00559,33,0.38002,-0.34738,0.12461
1,0.43363,541.00559,34,0.40738,-0.39281,0.09999
1,0.43363,541.00559,35,0.39072,-0.38872,0.14199
1,0.43363,541.00559,36,0.32587,-0.36574,0.11737
1,0.43363,541.00559,37,0.25346,-0.37836,0.1051
1,0.43363,541.00559,38,0.30405,-0.4007,0.13327
1,0.43363,541.00559,39,0.27646,-0.37502,0.11889
1,0.43363,541.00559,40,0.25756,-0.3721,0.08812
1,0.43363,541.00559,41,0.12768,-0.34688,0.06078
1,0.43363,541.00559,42,0.20682,-0.28296,0.10666
1,0.43363,541.00559,43,0.16022,-0.30421,0.07054
