particle,elasticity,weight,frame,x,y,z
1,0.71797,18.79623,1,0.23611,-0.12299,0.88237
1,0.71797,18.79623,2,0.22084,-0.25652,0.88415
2,0.76018,20.71309,1,0.20145,-0.12841,0.88961
2,0.76018,20.71309,2,0.22897,-0.32156,0.9052
3,0.76018,20.71309,1,0.20145,-0.12841,0.88961
3,0.76018,20.71309,2,0.22897,-0.32156,0.9052
4,0.76018,20.71309,1,0.20145,-0.12841,0.88961
4,0.76018,20.71309,2,0.22897,-0.32156,0.9052
5,0.39486,17.61983,1,0.25204,-0.08111,0.88926
5,0.39486,17.61983,2,0.24469,-0.30746,0.85173
6,0.76018,20.71309,1,0.20145,-0.12841,0.88961
6,0.76018,20.71309,2,0.22897,-0.32156,0.9052
7,0.76018,20.71309,1,0.20145,-0.12841,0.88961
7,0.76018,20.71309,2,0.22897,-0.32156,0.9052
8,0.71797,18.79623,1,0.23611,-0.12299,0.88237
8,0.71797,18.79623,2,0.22084,-0.25652,0.88415
9,0.71797,18.79623,1,0.23611,-0.12299,0.88237
9,0.71797,18.79623,2,0.22084,-0.25652,0.88415
10,0.99295,17.76825,1,0.18512,-0.18044,0.87855
10,0.99295,17.76825,2,0.23022,-0.38009,1.10103
11,0.76018,20.71309,1,0.20145,-0.12841,0.88961
11,0.76018,20.71309,2,0.22897,-0.32156,0.9052
12,0.76018,20.71309,1,0.20145,-0.12841,0.88961
12,0.76018,20.71309,2,0.22897,-0.32156,0.9052
13,0.76018,20.71309,1,0.20145,-0.12841,0.88961
13,0.76018,20.71309,2,0.22897,-0.32156,0.9052
14,0.64439,19.00623,1,0.23614,-0.12318,0.88313
14,0.64439,19.00623,2,0.24593,-0.38396,0.87572
15,0.39486,17.61983,1,0.25204,-0.08111,0.88926
15,0.39486,17.61983,2,0.24469,-0.30746,0.85173
16,0.76018,20.71309,1,0.20145,-0.12841,0.88961
16,0.76018,20.71309,2,0.22897,-0.32156,0.9052
17,0.76018,20.71309,1,0.20145,-0.12841,0.88961
17,0.76018,20.71309,2,0.22897,-0.32156,0.9052
18,0.55501,19.79914,1,0.23617,-0.12341,0.88406
18,0.55501,19.79914,2,0.2841,-0.34971,0.87112
19,0.76018,20.71309,1,0.20145,-0.12841,0.88961
19,0.76018,20.71309,2,0.22897,-0.32156,0.9052
20,0.76018,20.71309,1,0.20145,-0.12841,0.88961
20,0.76018,20.71309,2,0.22897,-0.32156,0.9052
