particle,elasticity,weight,frame,x,y,z
1,0.59033,87.10536,1,0.16443,0.05688,0.59664
1,0.59033,87.10536,2,0.18536,0.1375,0.52828
1,0.59033,87.10536,3,0.22422,0.19749,0.32913
1,0.59033,87.10536,4,0.25471,0.34554,0.21611
1,0.59033,87.10536,5,0.22662,0.3891,0.11604
1,0.59033,87.10536,6,0.2332,0.38761,0.16716
1,0.59033,87.10536,7,0.27123,0.38348,0.08066
1,0.59033,87.10536,8,0.37823,0.40077,0.20019
1,0.59033,87.10536,9,0.37645,0.35573,0.21635
2,0.57941,84.07746,1,0.16443,0.05688,0.59664
2,0.57941,84.07746,2,0.18536,0.1375,0.52828
2,0.57941,84.07746,3,0.22422,0.19749,0.32913
2,0.57941,84.07746,4,0.25471,0.34554,0.21611
2,0.57941,84.07746,5,0.22662,0.3891,0.1156
2,0.57941,84.07746,6,0.2332,0.38761,0.16618
2,0.57941,84.07746,7,0.27123,0.38363,0.08066
2,0.57941,84.07746,8,0.37823,0.40077,0.20019
2,0.57941,84.07746,9,0.27427,0.32484,0.22583
3,0.69659,88.01276,1,0.16443,0.05688,0.59664
3,0.69659,88.01276,2,0.18536,0.1375,0.52828
3,0.69659,88.01276,3,0.22422,0.19749,0.32913
3,0.69659,88.01276,4,0.25471,0.34554,0.21611
3,0.69659,88.01276,5,0.22662,0.38909,0.12026
3,0.69659,88.01276,6,0.2332,0.38759,0.17661
3,0.69659,88.01276,7,0.27145,0.38216,0.08612
3,0.69659,88.01276,8,0.37842,0.40077,0.20378
3,0.69659,88.01276,9,0.35399,0.37978,0.2699
4,0.78146,85.94908,1,0.16443,0.05688,0.59664
4,0.78146,85.94908,2,0.18536,0.1375,0.52828
4,0.78146,85.94908,3,0.22422,0.19749,0.32913
4,0.78146,85.94908,4,0.25471,0.34554,0.21611
4,0.78146,85.94908,5,0.22662,0.38909,0.12363
4,0.78146,85.94908,6,0.23319,0.38758,0.18415
4,0.78146,85.94908,7,0.27144,0.38099,0.09267
4,0.78146,85.94908,8,0.37843,0.40078,0.20846
4,0.78146,85.94908,9,0.32657,0.41463,0.33283
5,0.78146,85.94908,1,0.16443,0.05688,0.59664
5,0.78146,85.94908,2,0.18536,0.1375,0.52828
5,0.78146,85.94908,3,0.22422,0.19749,0.32913
5,0.78146,85.94908,4,0.25471,0.34554,0.21611
5,0.78146,85.94908,5,0.22662,0.38909,0.12363
5,0.78146,85.94908,6,0.23319,0.38758,0.18415
5,0.78146,85.94908,7,0.27144,0.38099,0.09267
5,0.78146,85.94908,8,0.37843,0.40078,0.20846
5,0.78146,85.94908,9,0.32657,0.41463,0.33283
6,0.80599,86.66952,1,0.16443,0.05688,0.59664
6,0.80599,86.66952,2,0.18536,0.1375,0.52828
6,0.80599,86.66952,3,0.22422,0.19749,0.32913
6,0.80599,86.66952,4,0.25471,0.34554,0.21611
6,0.80599,86.66952,5,0.22662,0.38909,0.1246
6,0.80599,86.66952,6,0.23319,0.38758,0.18633
6,0.80599,86.66952,7,0.27144,0.38065,0.09456
6,0.80599,86.66952,8,0.37844,0.40078,0.20981
6,0.80599,86.66952,9,0.38063,0.41532,0.31576
7,0.78146,85.94908,1,0.16443,0.05688,0.59664
7,0.78146,85.94908,2,0.18536,0.1375,0.52828
7,0.78146,85.94908,3,0.22422,0.19749,0.32913
7,0.78146,85.94908,4,0.25471,0.34554,0.21611
7,0.78146,85.94908,5,0.22662,0.38909,0.12363
7,0.78146,85.94908,6,0.23319,0.38758,0.18415
7,0.78146,85.94908,7,0.27144,0.38099,0.09267
7,0.78146,85.94908,8,0.37843,0.40078,0.20846
7,0.78146,85.94908,9,0.32657,0.41463,0.33283
8,0.80599,86.66952,1,0.16443,0.05688,0.59664
8,0.80599,86.66952,2,0.18536,0.1375,0.52828
8,0.80599,86.66952,3,0.22422,0.19749,0.32913
8,0.80599,86.66952,4,0.25471,0.34554,0.21611
8,0.80599,86.66952,5,0.22662,0.38909,0.1246
8,0.80599,86.66952,6,0.23319,0.38758,0.18633
8,0.80599,86.66952,7,0.27144,0.38065,0.09456
8,0.80599,86.66952,8,0.37844,0.40078,0.20981
8,0.80599,86.66952,9,0.38063,0.41532,0.31576
9,0.80599,86.66952,1,0.16443,0.05688,0.59664
9,0.80599,86.66952,2,0.18536,0.1375,0.52828
9,0.80599,86.66952,3,0.22422,0.19749,0.32913
9,0.80599,86.66952,4,0.25471,0.34554,0.21611
9,0.80599,86.66952,5,0.22662,0.38909,0.1246
9,0.80599,86.66952,6,0.23319,0.38758,0.18633
9,0.80599,86.66952,7,0.27144,0.38065,0.09456
9,0.80599,86.66952,8,0.37844,0.40078,0.20981
9,0.80599,86.66952,9,0.38063,0.41532,0.31576
10,0.80599,86.66952,1,0.16443,0.05688,0.59664
10,0.80599,86.66952,2,0.18536,0.1375,0.52828
10,0.80599,86.66952,3,0.22422,0.19749,0.32913
10,0.80599,86.66952,4,0.25471,0.34554,0.21611
10,0.80599,86.66952,5,0.22662,0.38909,0.1246
10,0.80599,86.66952,6,0.23319,0.38758,0.18633
10,0.80599,86.66952,7,0.27144,0.38065,0.09456
10,0.80599,86.66952,8,0.37844,0.40078,0.20981
10,0.80599,86.66952,9,0.38063,0.41532,0.31576
11,0.78146,85.94908,1,0.16443,0.05688,0.59664
11,0.78146,85.94908,2,0.18536,0.1375,0.52828
11,0.78146,85.94908,3,0.22422,0.19749,0.32913
11,0.78146,85.94908,4,0.25471,0.34554,0.21611
11,0.78146,85.94908,5,0.22662,0.38909,0.12363
11,0.78146,85.94908,6,0.23319,0.38758,0.18415
11,0.78146,85.94908,7,0.27144,0.38099,0.09267
11,0.78146,85.94908,8,0.37843,0.40078,0.20846
11,0.78146,85.94908,9,0.32657,0.41463,0.33283
12,0.65797,83.84866,1,0.16443,0.05688,0.59664
12,0.65797,83.84866,2,0.18536,0.1375,0.52828
12,0.65797,83.84866,3,0.22422,0.19749,0.32913
12,0.65797,83.84866,4,0.25471,0.34554,0.21611
12,0.65797,83.84866,5,0.22662,0.3891,0.11872
12,0.65797,83.84866,6,0.2332,0.3876,0.17317
12,0.65797,83.84866,7,0.27146,0.38269,0.08314
12,0.65797,83.84866,8,0.37842,0.40077,0.20165
12,0.65797,83.84866,9,0.26544,0.59019,0.26122
13,0.78146,85.94908,1,0.16443,0.05688,0.59664
13,0.78146,85.94908,2,0.18536,0.1375,0.52828
13,0.78146,85.94908,3,0.22422,0.19749,0.32913
13,0.78146,85.94908,4,0.25471,0.34554,0.21611
13,0.78146,85.94908,5,0.22662,0.38909,0.12363
13,0.78146,85.94908,6,0.23319,0.38758,0.18415
13,0.78146,85.94908,7,0.27144,0.38099,0.09267
13,0.78146,85.94908,8,0.37843,0.40078,0.20846
13,0.78146,85.94908,9,0.32657,0.41463,0.33283
14,0.65797,83.84866,1,0.16443,0.05688,0.59664
14,0.65797,83.84866,2,0.18536,0.1375,0.52828
14,0.65797,83.84866,3,0.22422,0.19749,0.32913
14,0.65797,83.84866,4,0.25471,0.34554,0.21611
14,0.65797,83.84866,5,0.22662,0.3891,0.11872
14,0.65797,83.84866,6,0.2332,0.3876,0.17317
14,0.65797,83.84866,7,0.27146,0.38269,0.08314
14,0.65797,83.84866,8,0.37842,0.40077,0.20165
14,0.65797,83.84866,9,0.26544,0.59019,0.26122
15,0.74838,85.23379,1,0.16443,0.05688,0.59664
15,0.74838,85.23379,2,0.18536,0.1375,0.52828
15,0.74838,85.23379,3,0.22422,0.19749,0.32913
15,0.74838,85.23379,4,0.25471,0.34554,0.21611
15,0.74838,85.23379,5,0.22662,0.38909,0.12231
15,0.74838,85.23379,6,0.22898,0.37104,0.15738
15,0.74838,85.23379,7,0.28375,0.36441,0.11683
15,0.74838,85.23379,8,0.22316,0.40099,0.2224
15,0.74838,85.23379,9,0.31014,0.30922,0.31897
16,0.80599,86.66952,1,0.16443,0.05688,0.59664
16,0.80599,86.66952,2,0.18536,0.1375,0.52828
16,0.80599,86.66952,3,0.22422,0.19749,0.32913
16,0.80599,86.66952,4,0.25471,0.34554,0.21611
16,0.80599,86.66952,5,0.22662,0.38909,0.1246
16,0.80599,86.66952,6,0.23319,0.38758,0.18633
16,0.80599,86.66952,7,0.27144,0.38065,0.09456
16,0.80599,86.66952,8,0.37844,0.40078,0.20981
16,0.80599,86.66952,9,0.38063,0.41532,0.31576
