particle,elasticity,weight,frame,x,y,z
1,0.07489,388.53374,1,0.07034,-0.11474,0.59672
1,0.07489,388.53374,2,0.3632,-0.35483,0.34735
1,0.07489,388.53374,3,0.38281,-0.37338,0.10009
1,0.07489,388.53374,4,0.28146,-0.31225,0.07549
1,0.07489,388.53374,5,0.23982,-0.28229,0.06497
1,0.07489,388.53374,6,0.21292,-0.19538,0.17139
1,0.07489,388.53374,7,0.06992,-0.21441,0.17635
1,0.07489,388.53374,8,0.07306,-0.18379,0.22623
1,0.07489,388.53374,9,-0.01727,-0.06533,0.29197
1,0.07489,388.53374,10,-0.03677,-0.00466,0.34035
1,0.07489,388.53374,11,-0.13243,0.01169,0.34125
1,0.07489,388.53374,12,-0.28982,0.05391,0.25624
1,0.07489,388.53374,13,-0.39001,0.09374,0.26495
1,0.07489,388.53374,14,-0.40819,0.18236,0.29922
1,0.07489,388.53374,15,-0.58584,0.12432,0.28317
1,0.07489,388.53374,16,-0.41779,0.16026,0.27143
1,0.07489,388.53374,17,-0.322,0.13593,0.28265
1,0.07489,388.53374,18,-0.20254,0.09756,0.17966
1,0.07489,388.53374,19,-0.19804,0.18056,0.09998
1,0.07489,388.53374,20,-0.17036,0.08091,0.09452
1,0.07489,388.53374,21,-0.14573,0.17368,0.14506
1,0.07489,388.53374,22,-0.15878,0.10636,0.09392
1,0.07489,388.53374,23,-0.12029,0.13785,0.09999
1,0.07489,388.53374,24,-0.19745,0.12045,0.14675
1,0.07489,388.53374,25,-0.16755,0.16618,0.12683
1,0.07489,388.53374,26,-0.08349,0.21474,0.11612
1,0.07489,388.53374,27,-0.1729,0.23273,0.09324
1,0.07489,388.53374,28,-0.10722,0.21828,0.09515
1,0.07489,388.53374,29,-0.06923,0.19377,0.07565
1,0.07489,388.53374,30,-0.14467,0.21091,0.07366
1,0.07489,388.53374,31,-0.13528,0.28431,0.17738
1,0.07489,388.53374,32,-0.1247,0.23915,0.13639
1,0.07489,388.53374,33,-0.2268,0.25287,0.13242
1,0.07489,388.53374,34,-0.18951,0.26124,0.15597
1,0.07489,388.53374,35,-0.23767,0.25932,0.07877
1,0.07489,388.53374,36,-0.12508,0.36071,0.11448
1,0.07489,388.53374,37,-0.1275,0.29841,0.10502
1,0.07489,388.53374,38,-0.14219,0.25759,0.09525
1,0.07489,388.53374,39,-0.15081,0.31012,0.08486
1,0.07489,388.53374,40,-0.11344,0.28265,0.12227
1,0.07489,388.53374,41,-0.12208,0.26543,0.07166
1,0.07489,388.53374,42,-0.08513,0.30742,0.07271
1,0.07489,388.53374,43,-0.0548,0.27965,0.15311
2,0.04895,388.9435,1,0.07034,-0.11474,0.59672
