particle,elasticity,weight,frame,x,y,z
1,0.56029,507.49543,1,0.39596,-0.39897,0.77144
1,0.56029,507.49543,2,0.27077,-0.37824,0.6981
1,0.56029,507.49543,3,0.20593,-0.26844,0.71542
1,0.56029,507.49543,4,0.11541,-0.19621,0.55614
1,0.56029,507.49543,5,0.0089,-0.15522,0.53545
1,0.56029,507.49543,6,-0.09331,-0.13723,0.3885
1,0.56029,507.49543,7,-0.25414,-0.04166,0.33022
1,0.56029,507.49543,8,-0.35171,-0.03212,0.26806
1,0.56029,507.49543,9,-0.38688,0.11468,0.20866
1,0.56029,507.49543,10,-0.35898,0.219,0.13761
1,0.56029,507.49543,11,-0.34552,0.27338,0.13315
1,0.56029,507.49543,12,-0.24734,0.30951,0.12211
1,0.56029,507.49543,13,-0.21232,0.3793,0.05477
1,0.56029,507.49543,14,-0.17311,0.36529,0.17885
1,0.56029,507.49543,15,-0.09086,0.3777,0.21528
1,0.56029,507.49543,16,-0.11633,0.35268,0.18833
1,0.56029,507.49543,17,-0.07173,0.40375,0.23419
1,0.56029,507.49543,18,-0.03521,0.31529,0.17672
1,0.56029,507.49543,19,-0.08808,0.27201,0.15807
1,0.56029,507.49543,20,0.05201,0.28911,0.12644
1,0.56029,507.49543,21,0.1192,0.2166,0.11298
1,0.56029,507.49543,22,0.06889,0.15506,0.10159
1,0.56029,507.49543,23,0.0802,0.12254,0.11424
1,0.56029,507.49543,24,0.12259,0.05244,0.10024
1,0.56029,507.49543,25,0.1675,0.03991,0.1374
1,0.56029,507.49543,26,0.09703,0.07012,0.09667
1,0.56029,507.49543,27,0.14536,0.15002,0.12748
1,0.56029,507.49543,28,0.08929,0.01608,0.09878
1,0.56029,507.49543,29,0.09384,0.04391,0.1208
1,0.56029,507.49543,30,0.16324,0.0045,0.08172
1,0.56029,507.49543,31,0.27103,0.05078,0.09935
1,0.56029,507.49543,32,0.25291,0.06087,0.06558
1,0.56029,507.49543,33,0.31576,0.02439,0.16974
1,0.56029,507.49543,34,0.28717,-0.02651,0.13756
1,0.56029,507.49543,35,0.20937,-0.08097,0.13061
1,0.56029,507.49543,36,0.26868,-0.1241,0.08709
1,0.56029,507.49543,37,0.17122,-0.16539,0.08711
1,0.56029,507.49543,38,0.25338,-0.14991,0.07381
1,0.56029,507.49543,39,0.24265,-0.19822,0.14603
1,0.56029,507.49543,40,0.2464,-0.18095,0.1077
1,0.56029,507.49543,41,0.30201,-0.23031,0.10863
1,0.56029,507.49543,42,0.37253,-0.3524,0.09346
1,0.56029,507.49543,43,0.37077,-0.30352,0.09412
1,0.56029,507.49543,44,0.37677,-0.25866,0.08537
1,0.56029,507.49543,45,0.39289,-0.30054,0.07422
1,0.56029,507.49543,46,0.36236,-0.32195,0.10899
1,0.56029,507.49543,47,0.30461,-0.29439,0.06657
1,0.56029,507.49543,48,0.3392,-0.37894,0.1153
1,0.56029,507.49543,49,0.35883,-0.37607,0.12061
1,0.56029,507.49543,50,0.40065,-0.38744,0.10504
1,0.56029,507.49543,51,0.40185,-0.38772,0.09585
1,0.56029,507.49543,52,0.40874,-0.33661,0.07786
1,0.56029,507.49543,53,0.37613,-0.34624,0.07892
1,0.56029,507.49543,54,0.38316,-0.38097,0.07488
2,0.39706,504.96168,1,0.39895,-0.4016,0.77151
2,0.39706,504.96168,2,0.2975,-0.40179,0.69875
2,0.39706,504.96168,3,0.23235,-0.29172,0.716
2,0.39706,504.96168,4,0.14155,-0.21922,0.55663
2,0.39706,504.96168,5,0.03474,-0.17796,0.53585
2,0.39706,504.96168,6,-0.06776,-0.15971,0.3888
2,0.39706,504.96168,7,-0.22888,-0.06388,0.33041
2,0.39706,504.96168,8,-0.32674,-0.05409,0.26813
2,0.39706,504.96168,9,-0.37964,0.09708,0.2061
2,0.39706,504.96168,10,-0.34269,0.20072,0.13719
2,0.39706,504.96168,11,-0.32936,0.25525,0.1327
2,0.39706,504.96168,12,-0.23518,0.29569,0.11319
2,0.39706,504.96168,13,-0.20432,0.38579,0.05384
2,0.39706,504.96168,14,-0.16712,0.37181,0.17576
2,0.39706,504.96168,15,-0.08488,0.3842,0.21222
2,0.39706,504.96168,16,-0.11037,0.35916,0.18528
2,0.39706,504.96168,17,-0.06589,0.40375,0.23277
2,0.39706,504.96168,18,-0.02939,0.3153,0.1753
2,0.39706,504.96168,19,-0.08228,0.27202,0.15665
2,0.39706,504.96168,20,0.05779,0.28912,0.12503
2,0.39706,504.96168,21,0.12496,0.21661,0.11158
