particle,elasticity,weight,frame,x,y,z
1,0.65355,790.23929,1,-0.23211,0.38079,0.52023
1,0.65355,790.23929,2,-0.06496,0.33499,0.20386
1,0.65355,790.23929,3,0.14855,0.33294,0.12434
1,0.65355,790.23929,4,0.23827,0.1899,0.17856
1,0.65355,790.23929,5,0.30534,0.12723,0.24261
1,0.65355,790.23929,6,0.35662,0.05051,0.34231
1,0.65355,790.23929,7,0.39128,-0.04189,0.41009
1,0.65355,790.23929,8,0.3667,-0.17889,0.52364
1,0.65355,790.23929,9,0.36976,-0.18208,0.5658
1,0.65355,790.23929,10,0.3822,-0.27149,0.52333
1,0.65355,790.23929,11,0.31424,-0.3501,0.6361
1,0.65355,790.23929,12,0.2792,-0.38902,0.73068
1,0.65355,790.23929,13,0.27124,-0.36391,0.86986
1,0.65355,790.23929,14,0.20765,-0.34602,0.85862
1,0.65355,790.23929,15,0.18977,-0.37046,0.87345
1,0.65355,790.23929,16,0.08,-0.37605,0.89463
1,0.65355,790.23929,17,0.05716,-0.40968,0.79144
1,0.65355,790.23929,18,-0.07274,-0.28831,0.81564
1,0.65355,790.23929,19,-0.06426,-0.25265,0.71639
1,0.65355,790.23929,20,-0.1979,-0.27063,0.68845
1,0.65355,790.23929,21,-0.20825,-0.18931,0.72985
1,0.65355,790.23929,22,-0.24246,-0.09681,0.61927
1,0.65355,790.23929,23,-0.34723,-0.10841,0.58383
1,0.65355,790.23929,24,-0.30816,-0.06516,0.40673
1,0.65355,790.23929,25,-0.38644,-0.10389,0.41671
1,0.65355,790.23929,26,-0.40028,-0.11678,0.29802
1,0.65355,790.23929,27,-0.38945,-0.0469,0.17814
1,0.65355,790.23929,28,-0.31862,-0.00095,0.1002
1,0.65355,790.23929,29,-0.38746,0.09531,0.20024
1,0.65355,790.23929,30,-0.24125,0.10611,0.15592
1,0.65355,790.23929,31,-0.23741,0.14736,0.17902
1,0.65355,790.23929,32,-0.24525,0.19147,0.1206
1,0.65355,790.23929,33,-0.18706,0.1605,0.17232
1,0.65355,790.23929,34,-0.05058,0.18452,0.12257
1,0.65355,790.23929,35,0.009,0.1889,0.17063
1,0.65355,790.23929,36,0.09598,0.20664,0.17887
1,0.65355,790.23929,37,0.09899,0.27894,0.14167
1,0.65355,790.23929,38,0.16796,0.33115,0.10665
1,0.65355,790.23929,39,0.25022,0.30733,0.10748
1,0.65355,790.23929,40,0.30462,0.32749,0.10141
1,0.65355,790.23929,41,0.26625,0.37075,0.08033
1,0.65355,790.23929,42,0.37731,0.35847,0.14126
1,0.65355,790.23929,43,0.40566,0.39265,0.19321
1,0.65355,790.23929,44,0.37071,0.35279,0.07581
1,0.65355,790.23929,45,0.29408,0.32014,0.13267
1,0.65355,790.23929,46,0.28629,0.28734,0.09161
1,0.65355,790.23929,47,0.22359,0.36891,0.10641
1,0.65355,790.23929,48,0.18948,0.31892,0.10973
1,0.65355,790.23929,49,0.18188,0.36074,0.09504
1,0.65355,790.23929,50,0.09992,0.38719,0.09018
1,0.65355,790.23929,51,0.16815,0.28746,0.09127
1,0.65355,790.23929,52,0.04731,0.39162,0.08006
1,0.65355,790.23929,53,-0.01935,0.35783,0.08322
1,0.65355,790.23929,54,0.05109,0.29927,0.11785
1,0.65355,790.23929,55,-0.07392,0.30671,0.09378
1,0.65355,790.23929,56,-0.01721,0.278,0.0773
1,0.65355,790.23929,57,-0.03186,0.29346,0.14159
1,0.65355,790.23929,58,-0.1424,0.26349,0.13669
1,0.65355,790.23929,59,-0.14263,0.24726,0.08699
1,0.65355,790.23929,60,-0.11336,0.33934,0.13013
1,0.65355,790.23929,61,-0.20018,0.2576,0.09072
1,0.65355,790.23929,62,-0.19686,0.11668,0.09759
1,0.65355,790.23929,63,-0.26555,0.18215,0.07225
1,0.65355,790.23929,64,-0.27458,0.18027,0.10973
1,0.65355,790.23929,65,-0.23176,0.11133,0.09956
1,0.65355,790.23929,66,-0.29998,0.1243,0.10319
1,0.65355,790.23929,67,-0.24867,0.09856,0.08309
1,0.65355,790.23929,68,-0.35098,0.14623,0.08951
1,0.65355,790.23929,69,-0.25955,0.12687,0.11879
1,0.65355,790.23929,70,-0.28709,0.08175,0.05946
1,0.65355,790.23929,71,-0.30207,0.10665,0.12371
1,0.65355,790.23929,72,-0.22004,0.02931,0.10522
1,0.65355,790.23929,73,-0.19094,0.03704,0.17365
1,0.65355,790.23929,74,-0.287,0.04571,0.2285
1,0.65355,790.23929,75,-0.29155,0.01708,0.16724
1,0.65355,790.23929,76,-0.3042,0.10825,0.08932
1,0.65355,790.23929,77,-0.26064,0.07781,0.13195
1,0.65355,790.23929,78,-0.26395,0.01289,0.0877
1,0.65355,790.23929,79,-0.30856,0.03003,0.08142
1,0.65355,790.23929,80,-0.26091,0.01368,0.10365
1,0.65355,790.23929,81,-0.32649,-0.05723,0.08458
1,0.65355,790.23929,82,-0.27286,-0.11431,0.08231
1,0.65355,790.23929,83,-0.21215,-0.06007,0.08342
1,0.65355,790.23929,84,-0.23517,-0.06285,0.1011
1,0.65355,790.23929,85,-0.22728,-0.06597,0.10707
1,0.65355,790.23929,86,-0.23162,-0.09126,0.07174
2,0.49297,795.009,1,-0.23211,0.38079,0.52023
2,0.49297,795.009,2,-0.0632,0.35085,0.2003
2,0.49297,795.009,3,0.15051,0.35168,0.11232
2,0.49297,795.009,4,0.23993,0.20665,0.15736
2,0.49297,795.009,5,0.30706,0.14375,0.22166
2,0.49297,795.009,6,0.3584,0.06682,0.32159
2,0.49297,795.009,7,0.39312,-0.02578,0.38957
2,0.49297,795.009,8,0.36859,-0.16297,0.5033
2,0.49297,795.009,9,0.37699,-0.17025,0.55212
2,0.49297,795.009,10,0.38935,-0.2598,0.50976
2,0.49297,795.009,11,0.32131,-0.33853,0.62262
2,0.49297,795.009,12,0.28692,-0.39212,0.71491
2,0.49297,795.009,13,0.27853,-0.37104,0.85867
2,0.49297,795.009,14,0.21489,-0.35311,0.84748
2,0.49297,795.009,15,0.19696,-0.37751,0.86235
2,0.49297,795.009,16,0.08696,-0.38294,0.88451
2,0.49297,795.009,17,0.06411,-0.40968,0.78308
2,0.49297,795.009,18,-0.06582,-0.28831,0.80733
2,0.49297,795.009,19,-0.05738,-0.25266,0.70812
2,0.49297,795.009,20,-0.19105,-0.27064,0.68024
2,0.49297,795.009,21,-0.20144,-0.18932,0.72171
2,0.49297,795.009,22,-0.23568,-0.09683,0.6112
2,0.49297,795.009,23,-0.34049,-0.10844,0.57583
2,0.49297,795.009,24,-0.30147,-0.06519,0.39881
2,0.49297,795.009,25,-0.38986,-0.10421,0.40637
2,0.49297,795.009,26,-0.40029,-0.11728,0.28865
2,0.49297,795.009,27,-0.38947,-0.04741,0.1689
2,0.49297,795.009,28,-0.31797,-0.00188,0.11273
2,0.49297,795.009,29,-0.38993,0.09824,0.17812
2,0.49297,795.009,30,-0.24369,0.10905,0.13391
2,0.49297,795.009,31,-0.23982,0.1503,0.15711
2,0.49297,795.009,32,-0.24776,0.19431,0.10036
2,0.49297,795.009,33,-0.19038,0.16254,0.16473
2,0.49297,795.009,34,-0.05389,0.18654,0.11501
2,0.49297,795.009,35,0.00569,0.19092,0.16311
2,0.49297,795.009,36,0.09269,0.20864,0.17138
2,0.49297,795.009,37,0.0957,0.28092,0.13422
