particle,elasticity,weight,frame,x,y,z
1,0.83309,179.61017,1,0.01119,-0.0346,0.19011
1,0.83309,179.61017,2,-0.01972,-0.10918,0.17919
1,0.83309,179.61017,3,0.05796,-0.14138,0.35588
1,0.83309,179.61017,4,0.06437,-0.12657,0.3325
1,0.83309,179.61017,5,0.08408,-0.14574,0.3913
1,0.83309,179.61017,6,0.17752,-0.18293,0.5928
1,0.83309,179.61017,7,0.16667,-0.20583,0.61967
1,0.83309,179.61017,8,0.1312,-0.12352,0.62043
1,0.83309,179.61017,9,0.2249,-0.20343,0.63231
1,0.83309,179.61017,10,0.23448,-0.26585,0.73645
1,0.83309,179.61017,11,0.25913,-0.2854,0.69959
1,0.83309,179.61017,12,0.20468,-0.25182,0.7596
1,0.83309,179.61017,13,0.27505,-0.25964,0.68644
1,0.83309,179.61017,14,0.29327,-0.28488,0.72631
1,0.83309,179.61017,15,0.33994,-0.37117,0.66969
1,0.83309,179.61017,16,0.3495,-0.38133,0.63214
1,0.83309,179.61017,17,0.39001,-0.2727,0.62065
1,0.83309,179.61017,18,0.37305,-0.30805,0.59872
1,0.83309,179.61017,19,0.3327,-0.34123,0.54027
2,0.62106,177.72698,1,0.01122,-0.03462,0.16036
2,0.62106,177.72698,2,-0.01964,-0.10926,0.14982
2,0.62106,177.72698,3,0.0581,-0.1415,0.32685
2,0.62106,177.72698,4,0.06457,-0.12675,0.30378
2,0.62106,177.72698,5,0.08433,-0.14595,0.36285
2,0.62106,177.72698,6,0.17781,-0.18319,0.56459
2,0.62106,177.72698,7,0.167,-0.20612,0.59167
2,0.62106,177.72698,8,0.13156,-0.12384,0.59262
2,0.62106,177.72698,9,0.22529,-0.20378,0.60465
2,0.62106,177.72698,10,0.23489,-0.26621,0.70894
2,0.62106,177.72698,11,0.25954,-0.28577,0.6722
2,0.62106,177.72698,12,0.20509,-0.25219,0.73233
2,0.62106,177.72698,13,0.27545,-0.25999,0.6593
2,0.62106,177.72698,14,0.29365,-0.28522,0.69931
2,0.62106,177.72698,15,0.34029,-0.37148,0.64284
2,0.62106,177.72698,16,0.35109,-0.38411,0.60547
