particle,elasticity,weight,frame,x,y,z
1,0.08764,424.63722,1,0.06564,-0.07062,0.88167
1,0.08764,424.63722,2,0.27482,-0.20886,0.78517
1,0.08764,424.63722,3,0.38883,-0.37365,0.71598
1,0.08764,424.63722,4,0.40324,-0.38932,0.5075
1,0.08764,424.63722,5,0.33281,-0.40844,0.42551
1,0.08764,424.63722,6,0.21637,-0.41061,0.29788
1,0.08764,424.63722,7,0.09624,-0.36286,0.11672
1,0.08764,424.63722,8,-0.07432,-0.24875,0.0965
1,0.08764,424.63722,9,-0.08608,-0.28807,0.0531
1,0.08764,424.63722,10,-0.21457,-0.27861,0.14791
1,0.08764,424.63722,11,-0.29789,-0.18349,0.25688
1,0.08764,424.63722,12,-0.27652,-0.13921,0.34878
1,0.08764,424.63722,13,-0.30156,-0.03675,0.40515
1,0.08764,424.63722,14,-0.37528,-0.06104,0.41063
1,0.08764,424.63722,15,-0.39418,0.03745,0.47802
1,0.08764,424.63722,16,-0.40955,0.08498,0.44252
1,0.08764,424.63722,17,-0.40462,0.16353,0.41523
1,0.08764,424.63722,18,-0.3354,0.20608,0.47649
1,0.08764,424.63722,19,-0.22244,0.23063,0.55009
1,0.08764,424.63722,20,-0.12179,0.33247,0.38433
1,0.08764,424.63722,21,-0.11089,0.35808,0.44205
1,0.08764,424.63722,22,-0.07044,0.35998,0.34723
1,0.08764,424.63722,23,-0.05484,0.39133,0.32424
1,0.08764,424.63722,24,-0.02636,0.36086,0.26937
1,0.08764,424.63722,25,-0.00387,0.41396,0.16402
1,0.08764,424.63722,26,0.06081,0.3506,0.16498
1,0.08764,424.63722,27,0.17361,0.28437,0.16902
1,0.08764,424.63722,28,0.21216,0.30242,0.09909
1,0.08764,424.63722,29,0.28926,0.3072,0.0579
1,0.08764,424.63722,30,0.26233,0.24071,0.18628
1,0.08764,424.63722,31,0.22724,0.2105,0.15323
1,0.08764,424.63722,32,0.22572,0.21046,0.16966
1,0.08764,424.63722,33,0.21831,0.18435,0.12735
1,0.08764,424.63722,34,0.31158,0.19054,0.16715
1,0.08764,424.63722,35,0.33814,0.11954,0.096
1,0.08764,424.63722,36,0.36897,0.15919,0.08452
1,0.08764,424.63722,37,0.38613,0.1222,0.07036
1,0.08764,424.63722,38,0.33282,0.18156,0.12912
1,0.08764,424.63722,39,0.27253,0.14669,0.07809
1,0.08764,424.63722,40,0.24159,0.11263,0.15651
1,0.08764,424.63722,41,0.31989,0.11157,0.09245
1,0.08764,424.63722,42,0.36132,0.16341,0.08234
1,0.08764,424.63722,43,0.31186,0.08838,0.11571
1,0.08764,424.63722,44,0.34238,0.09753,0.08361
1,0.08764,424.63722,45,0.32284,0.18346,0.11937
1,0.08764,424.63722,46,0.38997,0.12774,0.07238
2,0.08764,424.63722,1,0.06564,-0.07062,0.88167
2,0.08764,424.63722,2,0.27482,-0.20886,0.78517
2,0.08764,424.63722,3,0.38883,-0.37365,0.71598
2,0.08764,424.63722,4,0.40324,-0.38932,0.5075
2,0.08764,424.63722,5,0.33281,-0.40844,0.42551
2,0.08764,424.63722,6,0.21637,-0.41061,0.29788
2,0.08764,424.63722,7,0.09624,-0.36286,0.11672
2,0.08764,424.63722,8,-0.07432,-0.24875,0.0965
2,0.08764,424.63722,9,-0.08608,-0.28807,0.0531
2,0.08764,424.63722,10,-0.21457,-0.27861,0.14791
2,0.08764,424.63722,11,-0.29789,-0.18349,0.25688
2,0.08764,424.63722,12,-0.27652,-0.13921,0.34878
2,0.08764,424.63722,13,-0.30156,-0.03675,0.40515
2,0.08764,424.63722,14,-0.37528,-0.06104,0.41063
2,0.08764,424.63722,15,-0.39418,0.03745,0.47802
2,0.08764,424.63722,16,-0.40955,0.08498,0.44252
2,0.08764,424.63722,17,-0.40462,0.16353,0.41523
