particle,elasticity,weight,frame,x,y,z
1,0.38958,336.91904,1,-0.05888,-0.3914,0.59818
1,0.38958,336.91904,2,-0.25969,-0.35362,0.6273
1,0.38958,336.91904,3,-0.2592,-0.26542,0.62274
1,0.38958,336.91904,4,-0.38677,-0.1621,0.7132
1,0.38958,336.91904,5,-0.32132,-0.03614,0.56807
1,0.38958,336.91904,6,-0.25401,0.03119,0.62244
1,0.38958,336.91904,7,-0.28367,0.13393,0.61047
1,0.38958,336.91904,8,-0.15642,0.22211,0.56202
1,0.38958,336.91904,9,-0.16292,0.33919,0.56454
1,0.38958,336.91904,10,-0.09016,0.38905,0.50451
1,0.38958,336.91904,11,-0.01117,0.34527,0.46437
1,0.38958,336.91904,12,0.1371,0.40902,0.4192
1,0.38958,336.91904,13,0.24278,0.38143,0.37215
1,0.38958,336.91904,14,0.24751,0.30976,0.21892
1,0.38958,336.91904,15,0.33288,0.24249,0.16243
1,0.38958,336.91904,16,0.37489,0.18607,0.10973
1,0.38958,336.91904,17,0.39669,0.19321,0.09586
1,0.38958,336.91904,18,0.29124,0.10765,0.11288
1,0.38958,336.91904,19,0.30734,0.01551,0.11673
1,0.38958,336.91904,20,0.28849,0.00858,0.07935
1,0.38958,336.91904,21,0.21067,-0.03524,0.17245
1,0.38958,336.91904,22,0.12685,-0.04117,0.17495
1,0.38958,336.91904,23,0.02529,-0.10444,0.2485
1,0.38958,336.91904,24,0.00528,-0.197,0.15479
1,0.38958,336.91904,25,-0.08735,-0.24264,0.10946
1,0.38958,336.91904,26,-0.14429,-0.31334,0.08565
1,0.38958,336.91904,27,-0.20115,-0.34763,0.10056
1,0.38958,336.91904,28,-0.27451,-0.37504,0.11311
1,0.38958,336.91904,29,-0.27028,-0.38907,0.1005
1,0.38958,336.91904,30,-0.38357,-0.35834,0.15839
1,0.38958,336.91904,31,-0.3995,-0.3262,0.16564
1,0.38958,336.91904,32,-0.38129,-0.32544,0.10448
1,0.38958,336.91904,33,-0.38985,-0.34704,0.19745
1,0.38958,336.91904,34,-0.34248,-0.34533,0.14856
1,0.38958,336.91904,35,-0.34574,-0.38967,0.15381
1,0.38958,336.91904,36,-0.38242,-0.36867,0.10261
2,0.27659,335.25041,1,-0.05888,-0.39456,0.59818
2,0.27659,335.25041,2,-0.25971,-0.36775,0.62731
2,0.27659,335.25041,3,-0.25924,-0.27943,0.62276
2,0.27659,335.25041,4,-0.38879,-0.1751,0.71322
2,0.27659,335.25041,5,-0.33018,-0.04597,0.56809
2,0.27659,335.25041,6,-0.26281,0.02144,0.62245
2,0.27659,335.25041,7,-0.29242,0.12427,0.61048
2,0.27659,335.25041,8,-0.16511,0.21252,0.56201
2,0.27659,335.25041,9,-0.17155,0.32969,0.56451
2,0.27659,335.25041,10,-0.09974,0.38993,0.50342
2,0.27659,335.25041,11,-0.02357,0.38537,0.46137
2,0.27659,335.25041,12,0.12902,0.40902,0.41891
2,0.27659,335.25041,13,0.23476,0.38142,0.37186
2,0.27659,335.25041,14,0.23953,0.30974,0.21862
2,0.27659,335.25041,15,0.32496,0.24247,0.16213
2,0.27659,335.25041,16,0.368,0.18598,0.10631
2,0.27659,335.25041,17,0.39935,0.19494,0.09065
2,0.27659,335.25041,18,0.29459,0.10929,0.11054
2,0.27659,335.25041,19,0.31067,0.01714,0.1144
2,0.27659,335.25041,20,0.28836,0.00971,0.07858
2,0.27659,335.25041,21,0.21054,-0.03411,0.17168
2,0.27659,335.25041,22,0.12673,-0.04005,0.17418
2,0.27659,335.25041,23,0.02516,-0.10333,0.24774
2,0.27659,335.25041,24,0.00515,-0.19589,0.15403
2,0.27659,335.25041,25,-0.08748,-0.24154,0.10871
2,0.27659,335.25041,26,-0.14443,-0.31232,0.08393
2,0.27659,335.25041,27,-0.20129,-0.34662,0.09884
2,0.27659,335.25041,28,-0.27465,-0.37404,0.1114
2,0.27659,335.25041,29,-0.27038,-0.38796,0.10017
2,0.27659,335.25041,30,-0.38332,-0.35644,0.16901
2,0.27659,335.25041,31,-0.40054,-0.32408,0.17503
2,0.27659,335.25041,32,-0.38231,-0.32333,0.11383
2,0.27659,335.25041,33,-0.39086,-0.34494,0.20675
2,0.27659,335.25041,34,-0.32095,-0.33262,0.20827
2,0.27659,335.25041,35,-0.34495,-0.3042,0.10106
2,0.27659,335.25041,36,-0.31893,-0.34686,0.15639
3,0.2148,336.48823,1,-0.05888,-0.39629,0.59818
3,0.2148,336.48823,2,-0.25972,-0.37548,0.62731
3,0.2148,336.48823,3,-0.25926,-0.2871,0.62276
3,0.2148,336.48823,4,-0.3899,-0.18222,0.71322
3,0.2148,336.48823,5,-0.33504,-0.05136,0.56809
3,0.2148,336.48823,6,-0.26764,0.01609,0.62246
3,0.2148,336.48823,7,-0.29722,0.11896,0.61048
3,0.2148,336.48823,8,-0.16989,0.20726,0.562
3,0.2148,336.48823,9,-0.1763,0.32446,0.5645
3,0.2148,336.48823,10,-0.10446,0.38475,0.50339
3,0.2148,336.48823,11,-0.02825,0.39001,0.46146
3,0.2148,336.48823,12,0.12461,0.40902,0.41878
3,0.2148,336.48823,13,0.23037,0.38142,0.37172
3,0.2148,336.48823,14,0.23517,0.30974,0.21848
3,0.2148,336.48823,15,0.32063,0.24247,0.16198
3,0.2148,336.48823,16,0.36423,0.18593,0.10444
3,0.2148,336.48823,17,0.4005,0.19577,0.09057
3,0.2148,336.48823,18,0.29577,0.1101,0.1106
3,0.2148,336.48823,19,0.31185,0.01794,0.11446
3,0.2148,336.48823,20,0.28884,0.01039,0.0779
3,0.2148,336.48823,21,0.21102,-0.03344,0.17101
3,0.2148,336.48823,22,0.1272,-0.03938,0.17352
3,0.2148,336.48823,23,0.02563,-0.10266,0.24707
3,0.2148,336.48823,24,0.00562,-0.19523,0.15337
3,0.2148,336.48823,25,-0.08701,-0.24088,0.10804
3,0.2148,336.48823,26,-0.14399,-0.31171,0.08298
3,0.2148,336.48823,27,-0.20085,-0.34601,0.0979
3,0.2148,336.48823,28,-0.27421,-0.37344,0.11046
3,0.2148,336.48823,29,-0.26991,-0.38727,0.09999
3,0.2148,336.48823,30,-0.3829,-0.35586,0.16757
3,0.2148,336.48823,31,-0.40112,-0.32383,0.1737
3,0.2148,336.48823,32,-0.38289,-0.32308,0.1125
3,0.2148,336.48823,33,-0.39144,-0.3447,0.20542
3,0.2148,336.48823,34,-0.34405,-0.343,0.15649
3,0.2148,336.48823,35,-0.34711,-0.38967,0.16113
3,0.2148,336.48823,36,-0.314,-0.39754,0.10084
4,0.2148,336.48823,1,-0.05888,-0.39629,0.59818
4,0.2148,336.48823,2,-0.25972,-0.37548,0.62731
4,0.2148,336.48823,3,-0.25926,-0.2871,0.62276
4,0.2148,336.48823,4,-0.3899,-0.18222,0.71322
4,0.2148,336.48823,5,-0.33504,-0.05136,0.56809
4,0.2148,336.48823,6,-0.26764,0.01609,0.62246
4,0.2148,336.48823,7,-0.29722,0.11896,0.61048
4,0.2148,336.48823,8,-0.16989,0.20726,0.562
4,0.2148,336.48823,9,-0.1763,0.32446,0.5645
4,0.2148,336.48823,10,-0.10446,0.38475,0.50339
4,0.2148,336.48823,11,-0.02825,0.39001,0.46146
4,0.2148,336.48823,12,0.12461,0.40902,0.41878
4,0.2148,336.48823,13,0.23037,0.38142,0.37172
4,0.2148,336.48823,14,0.23517,0.30974,0.21848
4,0.2148,336.48823,15,0.32063,0.24247,0.16198
4,0.2148,336.48823,16,0.36423,0.18593,0.10444
4,0.2148,336.48823,17,0.4005,0.19577,0.09057
4,0.2148,336.48823,18,0.29577,0.1101,0.1106
4,0.2148,336.48823,19,0.31185,0.01794,0.11446
4,0.2148,336.48823,20,0.28884,0.01039,0.0779
4,0.2148,336.48823,21,0.21102,-0.03344,0.17101
4,0.2148,336.48823,22,0.1272,-0.03938,0.17352
4,0.2148,336.48823,23,0.02563,-0.10266,0.24707
4,0.2148,336.48823,24,0.00562,-0.19523,0.15337
4,0.2148,336.48823,25,-0.08701,-0.24088,0.10804
4,0.2148,336.48823,26,-0.14399,-0.31171,0.08298
4,0.2148,336.48823,27,-0.20085,-0.34601,0.0979
4,0.2148,336.48823,28,-0.27421,-0.37344,0.11046
4,0.2148,336.48823,29,-0.26991,-0.38727,0.09999
4,0.2148,336.48823,30,-0.3829,-0.35586,0.16757
4,0.2148,336.48823,31,-0.40112,-0.32383,0.1737
4,0.2148,336.48823,32,-0.38289,-0.32308,0.1125
4,0.2148,336.48823,33,-0.39144,-0.3447,0.20542
4,0.2148,336.48823,34,-0.34405,-0.343,0.15649
4,0.2148,336.48823,35,-0.34711,-0.38967,0.16113
4,0.2148,336.48823,36,-0.314,-0.39754,0.10084
5,0.27659,335.25041,1,-0.05888,-0.39456,0.59818
5,0.27659,335.25041,2,-0.25971,-0.36775,0.62731
5,0.27659,335.25041,3,-0.25924,-0.27943,0.62276
5,0.27659,335.25041,4,-0.38879,-0.1751,0.71322
5,0.27659,335.25041,5,-0.33018,-0.04597,0.56809
5,0.27659,335.25041,6,-0.26281,0.02144,0.62245
5,0.27659,335.25041,7,-0.29242,0.12427,0.61048
5,0.27659,335.25041,8,-0.16511,0.21252,0.56201
5,0.27659,335.25041,9,-0.17155,0.32969,0.56451
5,0.27659,335.25041,10,-0.09974,0.38993,0.50342
5,0.27659,335.25041,11,-0.02357,0.38537,0.46137
5,0.27659,335.25041,12,0.12902,0.40902,0.41891
5,0.27659,335.25041,13,0.23476,0.38142,0.37186
5,0.27659,335.25041,14,0.23953,0.30974,0.21862
5,0.27659,335.25041,15,0.32496,0.24247,0.16213
5,0.27659,335.25041,16,0.368,0.18598,0.10631
5,0.27659,335.25041,17,0.39935,0.19494,0.09065
5,0.27659,335.25041,18,0.29459,0.10929,0.11054
5,0.27659,335.25041,19,0.31067,0.01714,0.1144
5,0.27659,335.25041,20,0.28836,0.00971,0.07858
5,0.27659,335.25041,21,0.21054,-0.03411,0.17168
5,0.27659,335.25041,22,0.12673,-0.04005,0.17418
5,0.27659,335.25041,23,0.02516,-0.10333,0.24774
5,0.27659,335.25041,24,0.00515,-0.19589,0.15403
5,0.27659,335.25041,25,-0.08748,-0.24154,0.10871
5,0.27659,335.25041,26,-0.14443,-0.31232,0.08393
5,0.27659,335.25041,27,-0.20129,-0.34662,0.09884
5,0.27659,335.25041,28,-0.27465,-0.37404,0.1114
5,0.27659,335.25041,29,-0.27038,-0.38796,0.10017
5,0.27659,335.25041,30,-0.38332,-0.35644,0.16901
5,0.27659,335.25041,31,-0.40054,-0.32408,0.17503
5,0.27659,335.25041,32,-0.38231,-0.32333,0.11383
5,0.27659,335.25041,33,-0.39086,-0.34494,0.20675
5,0.27659,335.25041,34,-0.32095,-0.33262,0.20827
5,0.27659,335.25041,35,-0.34495,-0.3042,0.10106
5,0.27659,335.25041,36,-0.31893,-0.34686,0.15639
6,0.2148,336.48823,1,-0.05888,-0.39629,0.59818
6,0.2148,336.48823,2,-0.25972,-0.37548,0.62731
6,0.2148,336.48823,3,-0.25926,-0.2871,0.62276
6,0.2148,336.48823,4,-0.3899,-0.18222,0.71322
6,0.2148,336.48823,5,-0.33504,-0.05136,0.56809
6,0.2148,336.48823,6,-0.26764,0.01609,0.62246
6,0.2148,336.48823,7,-0.29722,0.11896,0.61048
6,0.2148,336.48823,8,-0.16989,0.20726,0.562
6,0.2148,336.48823,9,-0.1763,0.32446,0.5645
6,0.2148,336.48823,10,-0.10446,0.38475,0.50339
6,0.2148,336.48823,11,-0.02825,0.39001,0.46146
6,0.2148,336.48823,12,0.12461,0.40902,0.41878
6,0.2148,336.48823,13,0.23037,0.38142,0.37172
6,0.2148,336.48823,14,0.23517,0.30974,0.21848
6,0.2148,336.48823,15,0.32063,0.24247,0.16198
6,0.2148,336.48823,16,0.36423,0.18593,0.10444
6,0.2148,336.48823,17,0.4005,0.19577,0.09057
6,0.2148,336.48823,18,0.29577,0.1101,0.1106
6,0.2148,336.48823,19,0.31185,0.01794,0.11446
6,0.2148,336.48823,20,0.28884,0.01039,0.0779
6,0.2148,336.48823,21,0.21102,-0.03344,0.17101
6,0.2148,336.48823,22,0.1272,-0.03938,0.17352
6,0.2148,336.48823,23,0.02563,-0.10266,0.24707
6,0.2148,336.48823,24,0.00562,-0.19523,0.15337
6,0.2148,336.48823,25,-0.08701,-0.24088,0.10804
6,0.2148,336.48823,26,-0.14399,-0.31171,0.08298
6,0.2148,336.48823,27,-0.20085,-0.34601,0.0979
6,0.2148,336.48823,28,-0.27421,-0.37344,0.11046
6,0.2148,336.48823,29,-0.26991,-0.38727,0.09999
6,0.2148,336.48823,30,-0.3829,-0.35586,0.16757
6,0.2148,336.48823,31,-0.40112,-0.32383,0.1737
6,0.2148,336.48823,32,-0.38289,-0.32308,0.1125
6,0.2148,336.48823,33,-0.39144,-0.3447,0.20542
6,0.2148,336.48823,34,-0.34405,-0.343,0.15649
6,0.2148,336.48823,35,-0.34711,-0.38967,0.16113
6,0.2148,336.48823,36,-0.314,-0.39754,0.10084
7,0.27659,333.33171,1,-0.05888,-0.39456,0.59818
7,0.27659,333.33171,2,-0.25971,-0.36775,0.62731
7,0.27659,333.33171,3,-0.25924,-0.27943,0.62276
7,0.27659,333.33171,4,-0.38879,-0.1751,0.71322
7,0.27659,333.33171,5,-0.33018,-0.04597,0.56809
7,0.27659,333.33171,6,-0.26281,0.02144,0.62245
7,0.27659,333.33171,7,-0.29242,0.12427,0.61048
7,0.27659,333.33171,8,-0.16511,0.21252,0.56201
7,0.27659,333.33171,9,-0.17155,0.32969,0.56451
7,0.27659,333.33171,10,-0.09974,0.38993,0.50342
7,0.27659,333.33171,11,-0.02357,0.38537,0.46137
7,0.27659,333.33171,12,0.12902,0.40902,0.41891
7,0.27659,333.33171,13,0.23476,0.38142,0.37186
7,0.27659,333.33171,14,0.23953,0.30974,0.21862
7,0.27659,333.33171,15,0.32496,0.24247,0.16213
7,0.27659,333.33171,16,0.368,0.18598,0.10631
7,0.27659,333.33171,17,0.39935,0.19494,0.09065
7,0.27659,333.33171,18,0.29459,0.10929,0.11054
7,0.27659,333.33171,19,0.31067,0.01714,0.1144
7,0.27659,333.33171,20,0.28836,0.00971,0.07858
7,0.27659,333.33171,21,0.21054,-0.03411,0.17168
7,0.27659,333.33171,22,0.12673,-0.04005,0.17418
7,0.27659,333.33171,23,0.02516,-0.10333,0.24774
7,0.27659,333.33171,24,0.00515,-0.19589,0.15403
7,0.27659,333.33171,25,-0.08748,-0.24154,0.10871
7,0.27659,333.33171,26,-0.14443,-0.31232,0.08393
7,0.27659,333.33171,27,-0.20129,-0.34662,0.09884
7,0.27659,333.33171,28,-0.27465,-0.37404,0.1114
7,0.27659,333.33171,29,-0.27038,-0.38796,0.10017
7,0.27659,333.33171,30,-0.38332,-0.35644,0.16901
7,0.27659,333.33171,31,-0.40054,-0.32408,0.17503
7,0.27659,333.33171,32,-0.38231,-0.32333,0.11383
7,0.27659,333.33171,33,-0.39086,-0.34494,0.20675
7,0.27659,333.33171,34,-0.32095,-0.33262,0.20827
7,0.27659,333.33171,35,-0.34495,-0.3042,0.10106
7,0.27659,333.33171,36,-0.30607,-0.31014,0.23248
8,0.35134,330.98074,1,-0.05888,-0.39247,0.59818
8,0.35134,330.98074,2,-0.2597,-0.3584,0.6273
8,0.35134,330.98074,3,-0.25921,-0.27016,0.62275
8,0.35134,330.98074,4,-0.38745,-0.1665,0.71321
8,0.35134,330.98074,5,-0.32431,-0.03947,0.56808
8,0.35134,330.98074,6,-0.25698,0.02789,0.62244
8,0.35134,330.98074,7,-0.28663,0.13067,0.61047
8,0.35134,330.98074,8,-0.15935,0.21887,0.56201
8,0.35134,330.98074,9,-0.16583,0.33598,0.56453
8,0.35134,330.98074,10,-0.09304,0.38856,0.50448
8,0.35134,330.98074,11,-0.01389,0.3663,0.46429
8,0.35134,330.98074,12,0.13442,0.40902,0.4191
8,0.35134,330.98074,13,0.24012,0.38142,0.37205
8,0.35134,330.98074,14,0.24486,0.30975,0.21882
8,0.35134,330.98074,15,0.33025,0.24248,0.16233
8,0.35134,330.98074,16,0.3726,0.18604,0.10857
8,0.35134,330.98074,17,0.39752,0.19379,0.09357
8,0.35134,330.98074,18,0.29207,0.10823,0.11061
8,0.35134,330.98074,19,0.30816,0.01608,0.11446
8,0.35134,330.98074,20,0.28848,0.00895,0.07938
8,0.35134,330.98074,21,0.21066,-0.03487,0.17248
8,0.35134,330.98074,22,0.12685,-0.0408,0.17498
8,0.35134,330.98074,23,0.02528,-0.10407,0.24852
8,0.35134,330.98074,24,0.00527,-0.19663,0.15482
8,0.35134,330.98074,25,-0.08736,-0.24228,0.10949
8,0.35134,330.98074,26,-0.1443,-0.313,0.08503
8,0.35134,330.98074,27,-0.20116,-0.3473,0.09994
8,0.35134,330.98074,28,-0.27452,-0.37471,0.11249
8,0.35134,330.98074,29,-0.27027,-0.38866,0.1002
8,0.35134,330.98074,30,-0.38331,-0.35735,0.16065
8,0.35134,330.98074,31,-0.39989,-0.3253,0.16771
8,0.35134,330.98074,32,-0.41964,-0.27983,0.15164
8,0.35134,330.98074,33,-0.34109,-0.23837,0.19546
8,0.35134,330.98074,34,-0.35041,-0.36968,0.16384
8,0.35134,330.98074,35,-0.38267,-0.38731,0.11107
8,0.35134,330.98074,36,-0.31733,-0.39725,0.10333
9,0.27659,335.25041,1,-0.05888,-0.39456,0.59818
9,0.27659,335.25041,2,-0.25971,-0.36775,0.62731
9,0.27659,335.25041,3,-0.25924,-0.27943,0.62276
9,0.27659,335.25041,4,-0.38879,-0.1751,0.71322
9,0.27659,335.25041,5,-0.33018,-0.04597,0.56809
9,0.27659,335.25041,6,-0.26281,0.02144,0.62245
9,0.27659,335.25041,7,-0.29242,0.12427,0.61048
9,0.27659,335.25041,8,-0.16511,0.21252,0.56201
9,0.27659,335.25041,9,-0.17155,0.32969,0.56451
9,0.27659,335.25041,10,-0.09974,0.38993,0.50342
9,0.27659,335.25041,11,-0.02357,0.38537,0.46137
9,0.27659,335.25041,12,0.12902,0.40902,0.41891
9,0.27659,335.25041,13,0.23476,0.38142,0.37186
9,0.27659,335.25041,14,0.23953,0.30974,0.21862
9,0.27659,335.25041,15,0.32496,0.24247,0.16213
9,0.27659,335.25041,16,0.368,0.18598,0.10631
9,0.27659,335.25041,17,0.39935,0.19494,0.09065
9,0.27659,335.25041,18,0.29459,0.10929,0.11054
9,0.27659,335.25041,19,0.31067,0.01714,0.1144
9,0.27659,335.25041,20,0.28836,0.00971,0.07858
9,0.27659,335.25041,21,0.21054,-0.03411,0.17168
9,0.27659,335.25041,22,0.12673,-0.04005,0.17418
