particle,elasticity,weight,frame,x,y,z
1,0.10565,32.83767,1,0.24151,-0.36381,0.88837
1,0.10565,32.83767,2,0.23183,-0.30386,0.89651
1,0.10565,32.83767,3,0.2891,-0.13488,0.86276
1,0.10565,32.83767,4,0.22665,-0.20845,0.71127
2,0.05007,40.84924,1,0.24151,-0.36987,0.89121
2,0.05007,40.84924,2,0.23184,-0.31074,0.89651
2,0.05007,40.84924,3,0.27514,-0.21336,0.80575
2,0.05007,40.84924,4,0.24933,-0.13143,0.77606
3,0.14269,40.14239,1,0.24151,-0.35977,0.88648
3,0.14269,40.14239,2,0.23183,-0.29928,0.89651
3,0.14269,40.14239,3,0.27513,-0.20199,0.80577
3,0.14269,40.14239,4,0.22526,-0.09577,0.76784
4,0.14269,40.14239,1,0.24151,-0.35977,0.88648
4,0.14269,40.14239,2,0.23183,-0.29928,0.89651
4,0.14269,40.14239,3,0.27513,-0.20199,0.80577
4,0.14269,40.14239,4,0.22526,-0.09577,0.76784
5,0.14269,40.14239,1,0.24151,-0.35977,0.88648
5,0.14269,40.14239,2,0.23183,-0.29928,0.89651
5,0.14269,40.14239,3,0.27513,-0.20199,0.80577
5,0.14269,40.14239,4,0.22526,-0.09577,0.76784
6,0.14269,40.14239,1,0.24151,-0.35977,0.88648
6,0.14269,40.14239,2,0.23183,-0.29928,0.89651
6,0.14269,40.14239,3,0.27513,-0.20199,0.80577
6,0.14269,40.14239,4,0.22526,-0.09577,0.76784
7,0.18524,36.02196,1,0.24151,-0.35514,0.88431
7,0.18524,36.02196,2,0.23184,-0.29385,0.89652
7,0.18524,36.02196,3,0.32386,-0.254,0.82081
7,0.18524,36.02196,4,0.38925,-0.19854,0.80432
8,0.14269,40.14239,1,0.24151,-0.35977,0.88648
8,0.14269,40.14239,2,0.23183,-0.29928,0.89651
8,0.14269,40.14239,3,0.27513,-0.20199,0.80577
8,0.14269,40.14239,4,0.22526,-0.09577,0.76784
9,0.01946,38.26345,1,0.24151,-0.3732,0.89277
9,0.01946,38.26345,2,0.23184,-0.31453,0.89651
9,0.01946,38.26345,3,0.27514,-0.21713,0.80574
9,0.01946,38.26345,4,0.29861,-0.1402,0.85128
10,0.05007,40.84924,1,0.24151,-0.36987,0.89121
10,0.05007,40.84924,2,0.23184,-0.31074,0.89651
10,0.05007,40.84924,3,0.27514,-0.21336,0.80575
10,0.05007,40.84924,4,0.24933,-0.13143,0.77606
11,0.05007,40.84924,1,0.24151,-0.36987,0.89121
11,0.05007,40.84924,2,0.23184,-0.31074,0.89651
11,0.05007,40.84924,3,0.27514,-0.21336,0.80575
11,0.05007,40.84924,4,0.24933,-0.13143,0.77606
12,0.05007,40.84924,1,0.24151,-0.36987,0.89121
12,0.05007,40.84924,2,0.23184,-0.31074,0.89651
12,0.05007,40.84924,3,0.27514,-0.21336,0.80575
12,0.05007,40.84924,4,0.24933,-0.13143,0.77606
13,0.09607,37.81024,1,0.24151,-0.36485,0.88886
13,0.09607,37.81024,2,0.23183,-0.30505,0.89651
13,0.09607,37.81024,3,0.26739,-0.18912,0.87991
13,0.09607,37.81024,4,0.2634,-0.05145,0.84681
14,0.22609,37.11686,1,0.24151,-0.35069,0.88222
14,0.22609,37.11686,2,0.23187,-0.28848,0.89391
14,0.22609,37.11686,3,0.27516,-0.19129,0.8032
14,0.22609,37.11686,4,0.36605,-0.16672,0.81652
15,0.14269,40.14239,1,0.24151,-0.35977,0.88648
15,0.14269,40.14239,2,0.23183,-0.29928,0.89651
15,0.14269,40.14239,3,0.27513,-0.20199,0.80577
15,0.14269,40.14239,4,0.22526,-0.09577,0.76784
16,0.10877,35.74978,1,0.24151,-0.36347,0.88821
16,0.10877,35.74978,2,0.23183,-0.30347,0.89651
16,0.10877,35.74978,3,0.32386,-0.26355,0.82079
16,0.10877,35.74978,4,0.39638,-0.20961,0.73474
17,0.14269,40.14239,1,0.24151,-0.35977,0.88648
17,0.14269,40.14239,2,0.23183,-0.29928,0.89651
17,0.14269,40.14239,3,0.27513,-0.20199,0.80577
17,0.14269,40.14239,4,0.22526,-0.09577,0.76784
18,0.05007,40.84924,1,0.24151,-0.36987,0.89121
18,0.05007,40.84924,2,0.23184,-0.31074,0.89651
18,0.05007,40.84924,3,0.27514,-0.21336,0.80575
18,0.05007,40.84924,4,0.24933,-0.13143,0.77606
19,0.05007,40.84924,1,0.24151,-0.36987,0.89121
19,0.05007,40.84924,2,0.23184,-0.31074,0.89651
19,0.05007,40.84924,3,0.27514,-0.21336,0.80575
19,0.05007,40.84924,4,0.24933,-0.13143,0.77606
20,0.05007,40.84924,1,0.24151,-0.36987,0.89121
20,0.05007,40.84924,2,0.23184,-0.31074,0.89651
20,0.05007,40.84924,3,0.27514,-0.21336,0.80575
20,0.05007,40.84924,4,0.24933,-0.13143,0.77606
