particle,elasticity,weight,frame,x,y,z
1,0.63269,199.00874,1,0.3527,-0.03761,0.16291
1,0.63269,199.00874,2,0.23366,-0.19181,0.25195
1,0.63269,199.00874,3,0.16352,-0.23029,0.3569
1,0.63269,199.00874,4,0.15251,-0.27157,0.46297
1,0.63269,199.00874,5,0.17185,-0.33541,0.50385
1,0.63269,199.00874,6,0.08078,-0.36508,0.50983
1,0.63269,199.00874,7,0.06987,-0.38623,0.60665
1,0.63269,199.00874,8,0.04164,-0.40776,0.60957
1,0.63269,199.00874,9,0.01984,-0.39095,0.64746
1,0.63269,199.00874,10,-0.01601,-0.33206,0.6704
1,0.63269,199.00874,11,-0.11431,-0.17724,0.67508
1,0.63269,199.00874,12,-0.03003,-0.05318,0.69462
1,0.63269,199.00874,13,-0.05499,-0.07106,0.62276
1,0.63269,199.00874,14,-0.02866,-0.061,0.52287
1,0.63269,199.00874,15,-0.12844,-0.02633,0.54472
1,0.63269,199.00874,16,-0.14004,0.00912,0.4499
1,0.63269,199.00874,17,-0.13925,0.15401,0.41906
1,0.63269,199.00874,18,-0.06834,0.14515,0.36066
1,0.63269,199.00874,19,-0.11851,0.23116,0.2315
1,0.63269,199.00874,20,-0.06832,0.27826,0.10235
1,0.63269,199.00874,21,-0.10253,0.36873,0.083
1,0.63269,199.00874,22,-0.15661,0.31954,0.08949
2,0.66564,202.7827,1,0.3527,-0.0376,0.16718
2,0.66564,202.7827,2,0.23366,-0.19179,0.25617
2,0.66564,202.7827,3,0.16354,-0.23026,0.36107
2,0.66564,202.7827,4,0.15253,-0.27153,0.4671
2,0.66564,202.7827,5,0.17188,-0.33536,0.50794
2,0.66564,202.7827,6,0.08081,-0.3635,0.51312
2,0.66564,202.7827,7,0.06989,-0.3839,0.60953
2,0.66564,202.7827,8,0.04167,-0.40545,0.61243
2,0.66564,202.7827,9,0.01987,-0.38865,0.65031
2,0.66564,202.7827,10,-0.01597,-0.32978,0.67323
2,0.66564,202.7827,11,-0.11427,-0.17497,0.6779
2,0.66564,202.7827,12,-0.02999,-0.05093,0.69742
2,0.66564,202.7827,13,-0.05495,-0.06881,0.62556
2,0.66564,202.7827,14,-0.02862,-0.05877,0.52566
2,0.66564,202.7827,15,-0.1284,-0.02411,0.54749
2,0.66564,202.7827,16,-0.14,0.01133,0.45265
2,0.66564,202.7827,17,-0.13921,0.15621,0.42178
2,0.66564,202.7827,18,-0.0683,0.14734,0.36336
2,0.66564,202.7827,19,-0.11848,0.23334,0.23418
2,0.66564,202.7827,20,-0.16755,0.32061,0.09249
2,0.66564,202.7827,21,-0.22782,0.33825,0.13333
2,0.66564,202.7827,22,-0.1803,0.32694,0.07465
3,0.66564,202.7827,1,0.3527,-0.0376,0.16718
3,0.66564,202.7827,2,0.23366,-0.19179,0.25617
3,0.66564,202.7827,3,0.16354,-0.23026,0.36107
3,0.66564,202.7827,4,0.15253,-0.27153,0.4671
3,0.66564,202.7827,5,0.17188,-0.33536,0.50794
3,0.66564,202.7827,6,0.08081,-0.3635,0.51312
3,0.66564,202.7827,7,0.06989,-0.3839,0.60953
3,0.66564,202.7827,8,0.04167,-0.40545,0.61243
3,0.66564,202.7827,9,0.01987,-0.38865,0.65031
3,0.66564,202.7827,10,-0.01597,-0.32978,0.67323
