particle,elasticity,weight,frame,x,y,z
1,0.78872,17.24715,1,0.34153,-0.35621,0.27385
1,0.78872,17.24715,2,0.2549,-0.34921,0.31653
2,0.15397,19.25028,1,0.39194,-0.25652,0.19811
2,0.15397,19.25028,2,0.35513,-0.39719,0.30541
3,0.78872,17.24715,1,0.34153,-0.35621,0.27385
3,0.78872,17.24715,2,0.2549,-0.34921,0.31653
4,0.55929,19.28144,1,0.35025,-0.24352,0.20303
4,0.55929,19.28144,2,0.32073,-0.36801,0.18572
5,0.15397,19.25028,1,0.39194,-0.25652,0.19811
5,0.15397,19.25028,2,0.35513,-0.39719,0.30541
6,0.883,17.81634,1,0.32622,-0.28559,0.2017
6,0.883,17.81634,2,0.30111,-0.35673,0.17807
7,0.55929,19.28144,1,0.35025,-0.24352,0.20303
7,0.55929,19.28144,2,0.32073,-0.36801,0.18572
8,0.33236,17.82088,1,0.35724,-0.30229,0.30349
8,0.33236,17.82088,2,0.31465,-0.38056,0.34164
9,0.78872,17.24715,1,0.34153,-0.35621,0.27385
9,0.78872,17.24715,2,0.2549,-0.34921,0.31653
10,0.883,17.81634,1,0.32622,-0.28559,0.2017
10,0.883,17.81634,2,0.30111,-0.35673,0.17807
11,0.55929,19.28144,1,0.35025,-0.24352,0.20303
11,0.55929,19.28144,2,0.32073,-0.36801,0.18572
12,0.883,17.81634,1,0.32622,-0.28559,0.2017
12,0.883,17.81634,2,0.30111,-0.35673,0.17807
13,0.55929,19.28144,1,0.35025,-0.24352,0.20303
13,0.55929,19.28144,2,0.32073,-0.36801,0.18572
14,0.55929,19.28144,1,0.35025,-0.24352,0.20303
14,0.55929,19.28144,2,0.32073,-0.36801,0.18572
15,0.68698,18.1498,1,0.33852,-0.2421,0.20271
15,0.68698,18.1498,2,0.26206,-0.37618,0.17686
16,0.15397,19.25028,1,0.39194,-0.25652,0.19811
16,0.15397,19.25028,2,0.35513,-0.39719,0.30541
17,0.55929,19.28144,1,0.35025,-0.24352,0.20303
17,0.55929,19.28144,2,0.32073,-0.36801,0.18572
18,0.15397,19.25028,1,0.39194,-0.25652,0.19811
18,0.15397,19.25028,2,0.35513,-0.39719,0.30541
19,0.15397,19.25028,1,0.39194,-0.25652,0.19811
19,0.15397,19.25028,2,0.35513,-0.39719,0.30541
20,0.78872,17.24715,1,0.34153,-0.35621,0.27385
20,0.78872,17.24715,2,0.2549,-0.34921,0.31653
