particle,elasticity,weight,frame,x,y,z
1,0.16978,48.877,1,-0.26572,0.17287,0.12797
1,0.16978,48.877,2,-0.10687,0.16164,0.106
1,0.16978,48.877,3,-0.04083,0.16104,0.09236
1,0.16978,48.877,4,-0.04845,0.21601,0.11011
1,0.16978,48.877,5,0.04287,0.21658,0.14339
2,0.03351,46.94077,1,-0.26572,0.17287,0.12797
2,0.03351,46.94077,2,-0.10688,0.16164,0.09984
2,0.03351,46.94077,3,-0.04094,0.16106,0.09234
2,0.03351,46.94077,4,-0.04845,0.21601,0.11012
2,0.03351,46.94077,5,0.08379,0.25608,0.13528
3,0.16978,48.877,1,-0.26572,0.17287,0.12797
3,0.16978,48.877,2,-0.10687,0.16164,0.106
3,0.16978,48.877,3,-0.04083,0.16104,0.09236
3,0.16978,48.877,4,-0.04845,0.21601,0.11011
3,0.16978,48.877,5,0.04287,0.21658,0.14339
4,0.16978,48.877,1,-0.26572,0.17287,0.12797
4,0.16978,48.877,2,-0.10687,0.16164,0.106
4,0.16978,48.877,3,-0.04083,0.16104,0.09236
4,0.16978,48.877,4,-0.04845,0.21601,0.11011
4,0.16978,48.877,5,0.04287,0.21658,0.14339
5,0.16978,48.877,1,-0.26572,0.17287,0.12797
5,0.16978,48.877,2,-0.10687,0.16164,0.106
5,0.16978,48.877,3,-0.04083,0.16104,0.09236
5,0.16978,48.877,4,-0.04845,0.21601,0.11011
5,0.16978,48.877,5,0.04287,0.21658,0.14339
6,0.16978,48.877,1,-0.26572,0.17287,0.12797
6,0.16978,48.877,2,-0.10687,0.16164,0.106
6,0.16978,48.877,3,-0.04083,0.16104,0.09236
6,0.16978,48.877,4,-0.04845,0.21601,0.11011
6,0.16978,48.877,5,0.04287,0.21658,0.14339
7,0.16978,48.877,1,-0.26572,0.17287,0.12797
7,0.16978,48.877,2,-0.10687,0.16164,0.106
7,0.16978,48.877,3,-0.04083,0.16104,0.09236
7,0.16978,48.877,4,-0.04845,0.21601,0.11011
7,0.16978,48.877,5,0.04287,0.21658,0.14339
8,0.71183,42.81681,1,-0.21803,0.20197,0.20744
8,0.71183,42.81681,2,-0.06483,0.14644,0.1012
8,0.71183,42.81681,3,-0.01397,0.14352,0.1367
8,0.71183,42.81681,4,0.12052,0.19657,0.23593
8,0.71183,42.81681,5,0.18298,0.17185,0.18884
9,0.16978,48.877,1,-0.26572,0.17287,0.12797
9,0.16978,48.877,2,-0.10687,0.16164,0.106
9,0.16978,48.877,3,-0.04083,0.16104,0.09236
9,0.16978,48.877,4,-0.04845,0.21601,0.11011
9,0.16978,48.877,5,0.04287,0.21658,0.14339
10,0.08823,46.75949,1,-0.26572,0.17287,0.12797
