particle,elasticity,weight,frame,x,y,z
1,0.40194,105.18641,1,0.25451,0.38299,0.11679
1,0.40194,105.18641,2,0.31822,0.3873,0.10035
1,0.40194,105.18641,3,0.35301,0.26115,0.16705
1,0.40194,105.18641,4,0.37958,0.26783,0.08453
1,0.40194,105.18641,5,0.39239,0.1121,0.06692
1,0.40194,105.18641,6,0.3814,0.03989,0.16166
1,0.40194,105.18641,7,0.37951,-0.15468,0.13884
1,0.40194,105.18641,8,0.33945,-0.17517,0.14914
1,0.40194,105.18641,9,0.33368,-0.16504,0.11673
1,0.40194,105.18641,10,0.29071,-0.27429,0.1831
1,0.40194,105.18641,11,0.27551,-0.36346,0.12045
2,0.25864,104.86788,1,0.25451,0.38977,0.11678
2,0.25864,104.86788,2,0.31823,0.39815,0.09565
2,0.25864,104.86788,3,0.35303,0.27193,0.16237
2,0.25864,104.86788,4,0.37965,0.27833,0.08453
2,0.25864,104.86788,5,0.39416,0.12108,0.06693
2,0.25864,104.86788,6,0.38315,0.04882,0.16169
2,0.25864,104.86788,7,0.38125,-0.1458,0.13887
2,0.25864,104.86788,8,0.34117,-0.16634,0.14918
2,0.25864,104.86788,9,0.33539,-0.15626,0.11678
2,0.25864,104.86788,10,0.2924,-0.26555,0.18314
2,0.25864,104.86788,11,0.24557,-0.28103,0.12482
3,0.40194,105.18641,1,0.25451,0.38299,0.11679
3,0.40194,105.18641,2,0.31822,0.3873,0.10035
3,0.40194,105.18641,3,0.35301,0.26115,0.16705
3,0.40194,105.18641,4,0.37958,0.26783,0.08453
3,0.40194,105.18641,5,0.39239,0.1121,0.06692
3,0.40194,105.18641,6,0.3814,0.03989,0.16166
3,0.40194,105.18641,7,0.37951,-0.15468,0.13884
3,0.40194,105.18641,8,0.33945,-0.17517,0.14914
3,0.40194,105.18641,9,0.33368,-0.16504,0.11673
3,0.40194,105.18641,10,0.29071,-0.27429,0.1831
3,0.40194,105.18641,11,0.27551,-0.36346,0.12045
4,0.46624,102.33185,1,0.25451,0.37995,0.11679
4,0.46624,102.33185,2,0.31821,0.38244,0.10246
4,0.46624,102.33185,3,0.35301,0.25632,0.16914
4,0.46624,102.33185,4,0.37955,0.26314,0.08453
4,0.46624,102.33185,5,0.39161,0.10809,0.06692
4,0.46624,102.33185,6,0.38062,0.03591,0.16166
4,0.46624,102.33185,7,0.37874,-0.15863,0.13883
4,0.46624,102.33185,8,0.33868,-0.1791,0.14912
4,0.46624,102.33185,9,0.23554,-0.21801,0.20216
4,0.46624,102.33185,10,0.33448,-0.27594,0.12029
4,0.46624,102.33185,11,0.25883,-0.35747,0.09459
5,0.46624,102.33185,1,0.25451,0.37995,0.11679
5,0.46624,102.33185,2,0.31821,0.38244,0.10246
5,0.46624,102.33185,3,0.35301,0.25632,0.16914
5,0.46624,102.33185,4,0.37955,0.26314,0.08453
5,0.46624,102.33185,5,0.39161,0.10809,0.06692
5,0.46624,102.33185,6,0.38062,0.03591,0.16166
5,0.46624,102.33185,7,0.37874,-0.15863,0.13883
5,0.46624,102.33185,8,0.33868,-0.1791,0.14912
5,0.46624,102.33185,9,0.23554,-0.21801,0.20216
5,0.46624,102.33185,10,0.33448,-0.27594,0.12029
5,0.46624,102.33185,11,0.25883,-0.35747,0.09459
6,0.40194,105.18641,1,0.25451,0.38299,0.11679
6,0.40194,105.18641,2,0.31822,0.3873,0.10035
6,0.40194,105.18641,3,0.35301,0.26115,0.16705
6,0.40194,105.18641,4,0.37958,0.26783,0.08453
6,0.40194,105.18641,5,0.39239,0.1121,0.06692
6,0.40194,105.18641,6,0.3814,0.03989,0.16166
6,0.40194,105.18641,7,0.37951,-0.15468,0.13884
6,0.40194,105.18641,8,0.33945,-0.17517,0.14914
6,0.40194,105.18641,9,0.33368,-0.16504,0.11673
6,0.40194,105.18641,10,0.29071,-0.27429,0.1831
6,0.40194,105.18641,11,0.27551,-0.36346,0.12045
7,0.30963,99.72067,1,0.25451,0.38736,0.11678
7,0.30963,99.72067,2,0.31822,0.39429,0.09733
7,0.30963,99.72067,3,0.35303,0.2681,0.16404
7,0.30963,99.72067,4,0.37963,0.27459,0.08453
7,0.30963,99.72067,5,0.39353,0.11787,0.06693
7,0.30963,99.72067,6,0.38252,0.04563,0.16168
7,0.30963,99.72067,7,0.38063,-0.14897,0.13886
7,0.30963,99.72067,8,0.34055,-0.16949,0.14917
7,0.30963,99.72067,9,0.2374,-0.20845,0.20221
7,0.30963,99.72067,10,0.33632,-0.26644,0.12034
7,0.30963,99.72067,11,0.31372,-0.3352,0.1751
8,0.42718,104.50027,1,0.25451,0.3818,0.11679
8,0.42718,104.50027,2,0.31821,0.38539,0.10118
8,0.42718,104.50027,3,0.35301,0.25925,0.16787
8,0.42718,104.50027,4,0.37957,0.26599,0.08453
8,0.42718,104.50027,5,0.39208,0.11053,0.06692
8,0.42718,104.50027,6,0.38109,0.03833,0.16166
8,0.42718,104.50027,7,0.37921,-0.15623,0.13884
8,0.42718,104.50027,8,0.33915,-0.17672,0.14913
8,0.42718,104.50027,9,0.33338,-0.16658,0.11672
8,0.42718,104.50027,10,0.29041,-0.27582,0.18309
8,0.42718,104.50027,11,0.23833,-0.32898,0.17307
9,0.50443,100.48779,1,0.25451,0.37814,0.11679
9,0.50443,100.48779,2,0.31821,0.37955,0.10371
9,0.50443,100.48779,3,0.353,0.25345,0.17038
9,0.50443,100.48779,4,0.37954,0.26036,0.08453
9,0.50443,100.48779,5,0.39114,0.10572,0.06692
9,0.50443,100.48779,6,0.38016,0.03355,0.16165
9,0.50443,100.48779,7,0.37828,-0.16098,0.13882
9,0.50443,100.48779,8,0.33823,-0.18143,0.14911
9,0.50443,100.48779,9,0.23509,-0.22032,0.20215
9,0.50443,100.48779,10,0.33403,-0.27824,0.12028
9,0.50443,100.48779,11,0.28376,-0.25015,0.11825
10,0.50443,100.48779,1,0.25451,0.37814,0.11679
10,0.50443,100.48779,2,0.31821,0.37955,0.10371
10,0.50443,100.48779,3,0.353,0.25345,0.17038
10,0.50443,100.48779,4,0.37954,0.26036,0.08453
10,0.50443,100.48779,5,0.39114,0.10572,0.06692
10,0.50443,100.48779,6,0.38016,0.03355,0.16165
10,0.50443,100.48779,7,0.37828,-0.16098,0.13882
10,0.50443,100.48779,8,0.33823,-0.18143,0.14911
10,0.50443,100.48779,9,0.23509,-0.22032,0.20215
10,0.50443,100.48779,10,0.33403,-0.27824,0.12028
10,0.50443,100.48779,11,0.28376,-0.25015,0.11825
11,0.50443,100.48779,1,0.25451,0.37814,0.11679
11,0.50443,100.48779,2,0.31821,0.37955,0.10371
11,0.50443,100.48779,3,0.353,0.25345,0.17038
11,0.50443,100.48779,4,0.37954,0.26036,0.08453
11,0.50443,100.48779,5,0.39114,0.10572,0.06692
11,0.50443,100.48779,6,0.38016,0.03355,0.16165
11,0.50443,100.48779,7,0.37828,-0.16098,0.13882
