particle,elasticity,weight,frame,x,y,z
1,0.49633,600.04836,1,0.25253,-0.11596,0.12958
1,0.49633,600.04836,2,0.39156,-0.14253,0.13738
1,0.49633,600.04836,3,0.28049,-0.10624,0.23286
1,0.49633,600.04836,4,0.35666,-0.22795,0.34613
1,0.49633,600.04836,5,0.30426,-0.19516,0.44104
1,0.49633,600.04836,6,0.33135,-0.22347,0.45741
1,0.49633,600.04836,7,0.32628,-0.38703,0.64574
1,0.49633,600.04836,8,0.28539,-0.28828,0.62541
1,0.49633,600.04836,9,0.20353,-0.32084,0.65863
1,0.49633,600.04836,10,0.23238,-0.40201,0.77992
1,0.49633,600.04836,11,0.19599,-0.34837,0.66354
1,0.49633,600.04836,12,0.12932,-0.41131,0.74541
1,0.49633,600.04836,13,0.04033,-0.34889,0.77352
1,0.49633,600.04836,14,0.03966,-0.33604,0.84111
1,0.49633,600.04836,15,-0.05054,-0.33915,0.8325
1,0.49633,600.04836,16,-0.12289,-0.28074,0.76021
1,0.49633,600.04836,17,-0.13869,-0.2392,0.75871
1,0.49633,600.04836,18,-0.16572,-0.27622,0.70747
1,0.49633,600.04836,19,-0.1946,-0.24566,0.62937
1,0.49633,600.04836,20,-0.19736,-0.22083,0.60552
1,0.49633,600.04836,21,-0.23018,-0.20365,0.42849
1,0.49633,600.04836,22,-0.29209,-0.24861,0.34715
1,0.49633,600.04836,23,-0.38973,-0.19332,0.28521
1,0.49633,600.04836,24,-0.39104,-0.11285,0.17238
1,0.49633,600.04836,25,-0.38859,-0.18929,0.11321
1,0.49633,600.04836,26,-0.4054,-0.09371,0.07718
1,0.49633,600.04836,27,-0.33892,-0.07553,0.11193
1,0.49633,600.04836,28,-0.2854,-0.09778,0.12668
1,0.49633,600.04836,29,-0.24513,-0.07369,0.14712
1,0.49633,600.04836,30,-0.24745,-0.03159,0.28755
1,0.49633,600.04836,31,-0.19159,0.01077,0.24733
1,0.49633,600.04836,32,-0.24954,0.14629,0.22163
1,0.49633,600.04836,33,-0.25807,0.07926,0.26446
1,0.49633,600.04836,34,-0.14701,0.04808,0.33106
1,0.49633,600.04836,35,-0.13694,0.14706,0.27641
1,0.49633,600.04836,36,-0.09308,0.15828,0.1943
1,0.49633,600.04836,37,-0.07667,0.16022,0.18551
1,0.49633,600.04836,38,-0.07287,0.18806,0.10539
1,0.49633,600.04836,39,-0.04125,0.18186,0.20267
1,0.49633,600.04836,40,0.00335,0.18605,0.15101
1,0.49633,600.04836,41,0.05201,0.27841,0.07352
1,0.49633,600.04836,42,0.08877,0.35966,0.10427
1,0.49633,600.04836,43,0.09632,0.32202,0.13437
1,0.49633,600.04836,44,0.11633,0.31203,0.08607
1,0.49633,600.04836,45,0.07363,0.3553,0.09042
1,0.49633,600.04836,46,0.0655,0.387,0.12353
1,0.49633,600.04836,47,0.0646,0.40857,0.10751
1,0.49633,600.04836,48,0.06661,0.35758,0.09998
1,0.49633,600.04836,49,0.08893,0.32538,0.09731
1,0.49633,600.04836,50,0.12452,0.33885,0.17072
1,0.49633,600.04836,51,0.14925,0.40228,0.08417
1,0.49633,600.04836,52,0.14818,0.30355,0.07795
1,0.49633,600.04836,53,0.2397,0.31887,0.08259
1,0.49633,600.04836,54,0.16205,0.23245,0.08752
1,0.49633,600.04836,55,0.26443,0.30906,0.07079
1,0.49633,600.04836,56,0.17198,0.41331,0.07659
1,0.49633,600.04836,57,0.17533,0.39153,0.06892
1,0.49633,600.04836,58,0.20231,0.4037,0.13648
1,0.49633,600.04836,59,0.20969,0.32401,0.15992
1,0.49633,600.04836,60,0.24739,0.27862,0.08529
1,0.49633,600.04836,61,0.18725,0.39817,0.09193
1,0.49633,600.04836,62,0.19282,0.33193,0.09164
1,0.49633,600.04836,63,0.19195,0.37866,0.10873
1,0.49633,600.04836,64,0.11795,0.34748,0.09998
1,0.49633,600.04836,65,0.17452,0.37284,0.16512
1,0.49633,600.04836,66,0.19364,0.41836,0.09999
2,0.53626,602.28766,1,0.25253,-0.11596,0.13264
2,0.53626,602.28766,2,0.39118,-0.14253,0.14399
2,0.53626,602.28766,3,0.27719,-0.10622,0.23768
2,0.53626,602.28766,4,0.3534,-0.22792,0.3509
2,0.53626,602.28766,5,0.30102,-0.19512,0.44578
2,0.53626,602.28766,6,0.32814,-0.22343,0.46211
2,0.53626,602.28766,7,0.32406,-0.38613,0.649
2,0.53626,602.28766,8,0.28319,-0.28739,0.62866
2,0.53626,602.28766,9,0.20134,-0.31995,0.66186
2,0.53626,602.28766,10,0.23027,-0.40201,0.78291
2,0.53626,602.28766,11,0.19389,-0.34837,0.66652
2,0.53626,602.28766,12,0.12729,-0.41131,0.74837
2,0.53626,602.28766,13,0.03832,-0.34889,0.77647
2,0.53626,602.28766,14,0.03765,-0.33604,0.84404
2,0.53626,602.28766,15,-0.05254,-0.33914,0.83542
2,0.53626,602.28766,16,-0.12488,-0.28073,0.76311
2,0.53626,602.28766,17,-0.14067,-0.2392,0.76159
2,0.53626,602.28766,18,-0.16769,-0.27621,0.71032
2,0.53626,602.28766,19,-0.19656,-0.24565,0.6322
2,0.53626,602.28766,20,-0.19931,-0.22081,0.60832
2,0.53626,602.28766,21,-0.23213,-0.20363,0.43126
2,0.53626,602.28766,22,-0.29402,-0.24859,0.34989
2,0.53626,602.28766,23,-0.38828,-0.19344,0.28874
2,0.53626,602.28766,24,-0.38889,-0.11298,0.17604
2,0.53626,602.28766,25,-0.38841,-0.18951,0.11431
2,0.53626,602.28766,26,-0.40539,-0.09425,0.07718
2,0.53626,602.28766,27,-0.33892,-0.07606,0.11193
2,0.53626,602.28766,28,-0.2854,-0.09832,0.12668
2,0.53626,602.28766,29,-0.24513,-0.07422,0.14712
2,0.53626,602.28766,30,-0.24745,-0.03212,0.28755
2,0.53626,602.28766,31,-0.19159,0.01024,0.24733
2,0.53626,602.28766,32,-0.24954,0.14576,0.22163
2,0.53626,602.28766,33,-0.25806,0.07873,0.26446
2,0.53626,602.28766,34,-0.14701,0.04756,0.33105
2,0.53626,602.28766,35,-0.13693,0.14654,0.27641
