particle,elasticity,weight,frame,x,y,z
1,0.57328,185.97482,1,0.3715,-0.08851,0.05542
1,0.57328,185.97482,2,0.41399,-0.14786,0.13747
1,0.57328,185.97482,3,0.31196,-0.13444,0.13836
1,0.57328,185.97482,4,0.16855,-0.21786,0.13806
1,0.57328,185.97482,5,0.1338,-0.23697,0.15382
1,0.57328,185.97482,6,0.10104,-0.27079,0.16416
1,0.57328,185.97482,7,0.02534,-0.37576,0.0978
1,0.57328,185.97482,8,-0.05194,-0.38102,0.10018
1,0.57328,185.97482,9,-0.07961,-0.3881,0.09812
1,0.57328,185.97482,10,-0.14457,-0.39211,0.10038
1,0.57328,185.97482,11,-0.18955,-0.32118,0.0735
1,0.57328,185.97482,12,-0.2636,-0.26408,0.14966
1,0.57328,185.97482,13,-0.30657,-0.38787,0.08227
1,0.57328,185.97482,14,-0.34005,-0.39362,0.07392
1,0.57328,185.97482,15,-0.35219,-0.32038,0.12438
1,0.57328,185.97482,16,-0.4048,-0.31008,0.14535
1,0.57328,185.97482,17,-0.41019,-0.26856,0.06689
1,0.57328,185.97482,18,-0.36453,-0.30417,0.06345
1,0.57328,185.97482,19,-0.29963,-0.24681,0.07798
1,0.57328,185.97482,20,-0.27951,-0.33801,0.09306
1,0.57328,185.97482,21,-0.15424,-0.18835,0.07288
2,0.51546,189.98589,1,0.37376,-0.08851,0.05542
2,0.51546,189.98589,2,0.41399,-0.14787,0.13747
2,0.51546,189.98589,3,0.31196,-0.13444,0.13836
2,0.51546,189.98589,4,0.16855,-0.21786,0.13806
2,0.51546,189.98589,5,0.1338,-0.23697,0.15383
2,0.51546,189.98589,6,0.10104,-0.27079,0.16416
2,0.51546,189.98589,7,0.02534,-0.37746,0.0978
2,0.51546,189.98589,8,-0.05195,-0.38268,0.10011
2,0.51546,189.98589,9,-0.07959,-0.38969,0.09812
2,0.51546,189.98589,10,-0.14456,-0.39367,0.10034
2,0.51546,189.98589,11,-0.18951,-0.32244,0.07327
2,0.51546,189.98589,12,-0.26356,-0.26534,0.14942
2,0.51546,189.98589,13,-0.30653,-0.38912,0.08203
