particle,elasticity,weight,frame,x,y,z
1,0.63108,231.86024,1,-0.07669,0.39605,0.11163
1,0.63108,231.86024,2,-0.37975,0.35156,0.10838
1,0.63108,231.86024,3,-0.32995,0.3656,0.07567
1,0.63108,231.86024,4,-0.25289,0.40854,0.0786
1,0.63108,231.86024,5,-0.23498,0.39819,0.135
1,0.63108,231.86024,6,0.03826,0.31272,0.07928
1,0.63108,231.86024,7,0.14151,0.35474,0.11566
1,0.63108,231.86024,8,0.14397,0.38366,0.13987
1,0.63108,231.86024,9,0.39099,0.29082,0.14374
1,0.63108,231.86024,10,0.3726,0.36923,0.09998
1,0.63108,231.86024,11,0.37958,0.37172,0.07344
1,0.63108,231.86024,12,0.25343,0.37026,0.14389
1,0.63108,231.86024,13,0.10349,0.37426,0.09451
1,0.63108,231.86024,14,0.08406,0.39679,0.07749
1,0.63108,231.86024,15,0.09396,0.36541,0.07489
1,0.63108,231.86024,16,-0.05242,0.35339,0.12044
1,0.63108,231.86024,17,-0.09957,0.30629,0.11263
1,0.63108,231.86024,18,-0.22245,0.30525,0.10162
1,0.63108,231.86024,19,-0.36135,0.33054,0.07679
1,0.63108,231.86024,20,-0.38758,0.31717,0.09798
1,0.63108,231.86024,21,-0.37583,0.33882,0.07981
1,0.63108,231.86024,22,-0.38455,0.3511,0.06266
1,0.63108,231.86024,23,-0.38227,0.28023,0.12458
1,0.63108,231.86024,24,-0.36673,0.31831,0.12945
1,0.63108,231.86024,25,-0.36069,0.27263,0.10923
2,0.88542,232.98306,1,-0.07645,0.39505,0.11167
2,0.88542,232.98306,2,-0.37453,0.35066,0.11173
2,0.88542,232.98306,3,-0.28801,0.36466,0.07564
2,0.88542,232.98306,4,-0.21127,0.40858,0.07858
2,0.88542,232.98306,5,-0.1938,0.39829,0.13494
2,0.88542,232.98306,6,0.07876,0.31214,0.07926
2,0.88542,232.98306,7,0.18161,0.35423,0.1156
2,0.88542,232.98306,8,0.18367,0.38322,0.1398
2,0.88542,232.98306,9,0.37309,0.29511,0.14313
2,0.88542,232.98306,10,0.37429,0.37077,0.09999
2,0.88542,232.98306,11,0.37321,0.37234,0.07344
2,0.88542,232.98306,12,0.24709,0.37089,0.14388
2,0.88542,232.98306,13,0.09718,0.37488,0.0945
2,0.88542,232.98306,14,0.07791,0.39745,0.07749
2,0.88542,232.98306,15,0.08789,0.36607,0.07489
2,0.88542,232.98306,16,-0.05846,0.35405,0.12043
2,0.88542,232.98306,17,-0.10559,0.30695,0.11262
2,0.88542,232.98306,18,-0.22844,0.30592,0.10161
2,0.88542,232.98306,19,-0.36715,0.33123,0.07679
2,0.88542,232.98306,20,-0.38116,0.31789,0.09958
2,0.88542,232.98306,21,-0.36907,0.33973,0.07981
2,0.88542,232.98306,22,-0.38455,0.35184,0.06266
2,0.88542,232.98306,23,-0.38227,0.28096,0.12458
2,0.88542,232.98306,24,-0.33884,0.24625,0.1118
2,0.88542,232.98306,25,-0.32478,0.22105,0.18167
3,0.84765,233.40885,1,-0.07649,0.3952,0.11166
3,0.84765,233.40885,2,-0.3753,0.35079,0.11123
3,0.84765,233.40885,3,-0.29419,0.36479,0.07564
3,0.84765,233.40885,4,-0.2174,0.40857,0.07858
3,0.84765,233.40885,5,-0.19986,0.39827,0.13495
3,0.84765,233.40885,6,0.0728,0.31219,0.07926
3,0.84765,233.40885,7,0.17571,0.35428,0.11561
3,0.84765,233.40885,8,0.17784,0.38326,0.13981
