particle,elasticity,weight,frame,x,y,z
1,0.09906,26.59336,1,-0.39347,0.36716,0.87647
1,0.09906,26.59336,2,-0.35584,0.41158,0.85531
1,0.09906,26.59336,3,-0.28977,0.27309,0.79636
2,0.00587,29.3061,1,-0.39675,0.37445,0.88089
2,0.00587,29.3061,2,-0.36508,0.41256,0.86548
2,0.00587,29.3061,3,-0.34712,0.32293,0.82727
3,0.00587,29.3061,1,-0.39675,0.37445,0.88089
3,0.00587,29.3061,2,-0.36508,0.41256,0.86548
3,0.00587,29.3061,3,-0.34712,0.32293,0.82727
4,0.06212,27.2097,1,-0.39474,0.37003,0.87805
4,0.06212,27.2097,2,-0.35941,0.41257,0.85884
4,0.06212,27.2097,3,-0.32737,0.27835,0.88555
5,0.00587,29.3061,1,-0.39675,0.37445,0.88089
5,0.00587,29.3061,2,-0.36508,0.41256,0.86548
5,0.00587,29.3061,3,-0.34712,0.32293,0.82727
6,0.06212,27.2097,1,-0.39474,0.37003,0.87805
6,0.06212,27.2097,2,-0.35941,0.41257,0.85884
6,0.06212,27.2097,3,-0.32737,0.27835,0.88555
7,0.00587,29.3061,1,-0.39675,0.37445,0.88089
7,0.00587,29.3061,2,-0.36508,0.41256,0.86548
7,0.00587,29.3061,3,-0.34712,0.32293,0.82727
8,0.09906,26.59336,1,-0.39347,0.36716,0.87647
8,0.09906,26.59336,2,-0.35584,0.41158,0.85531
8,0.09906,26.59336,3,-0.28977,0.27309,0.79636
9,0.00587,29.3061,1,-0.39675,0.37445,0.88089
9,0.00587,29.3061,2,-0.36508,0.41256,0.86548
9,0.00587,29.3061,3,-0.34712,0.32293,0.82727
10,0.00587,29.3061,1,-0.39675,0.37445,0.88089
10,0.00587,29.3061,2,-0.36508,0.41256,0.86548
10,0.00587,29.3061,3,-0.34712,0.32293,0.82727
11,0.00587,29.3061,1,-0.39675,0.37445,0.88089
11,0.00587,29.3061,2,-0.36508,0.41256,0.86548
11,0.00587,29.3061,3,-0.34712,0.32293,0.82727
12,0.00587,29.3061,1,-0.39675,0.37445,0.88089
12,0.00587,29.3061,2,-0.36508,0.41256,0.86548
12,0.00587,29.3061,3,-0.34712,0.32293,0.82727
13,0.06212,27.2097,1,-0.39474,0.37003,0.87805
13,0.06212,27.2097,2,-0.35941,0.41257,0.85884
13,0.06212,27.2097,3,-0.32737,0.27835,0.88555
14,0.06212,27.2097,1,-0.39474,0.37003,0.87805
14,0.06212,27.2097,2,-0.35941,0.41257,0.85884
14,0.06212,27.2097,3,-0.32737,0.27835,0.88555
15,0.00587,29.3061,1,-0.39675,0.37445,0.88089
15,0.00587,29.3061,2,-0.36508,0.41256,0.86548
15,0.00587,29.3061,3,-0.34712,0.32293,0.82727
16,0.06212,27.2097,1,-0.39474,0.37003,0.87805
16,0.06212,27.2097,2,-0.35941,0.41257,0.85884
16,0.06212,27.2097,3,-0.32737,0.27835,0.88555
17,0.00587,29.3061,1,-0.39675,0.37445,0.88089
17,0.00587,29.3061,2,-0.36508,0.41256,0.86548
17,0.00587,29.3061,3,-0.34712,0.32293,0.82727
18,0.09906,26.59336,1,-0.39347,0.36716,0.87647
18,0.09906,26.59336,2,-0.35584,0.41158,0.85531
18,0.09906,26.59336,3,-0.28977,0.27309,0.79636
19,0.00587,29.3061,1,-0.39675,0.37445,0.88089
19,0.00587,29.3061,2,-0.36508,0.41256,0.86548
19,0.00587,29.3061,3,-0.34712,0.32293,0.82727
20,0.00587,29.3061,1,-0.39675,0.37445,0.88089
20,0.00587,29.3061,2,-0.36508,0.41256,0.86548
20,0.00587,29.3061,3,-0.34712,0.32293,0.82727
