particle,elasticity,weight,frame,x,y,z
1,0.54867,220.15939,1,-0.08279,-0.35987,0.15963
1,0.54867,220.15939,2,-0.10004,-0.2685,0.24743
1,0.54867,220.15939,3,-0.15204,-0.25965,0.26709
1,0.54867,220.15939,4,-0.09853,-0.19543,0.27505
1,0.54867,220.15939,5,-0.17801,-0.10476,0.22602
1,0.54867,220.15939,6,-0.19742,0.03051,0.25907
1,0.54867,220.15939,7,-0.20142,0.055,0.30324
1,0.54867,220.15939,8,-0.28557,0.13632,0.33498
1,0.54867,220.15939,9,-0.31722,0.30993,0.33827
1,0.54867,220.15939,10,-0.21792,0.23886,0.29079
1,0.54867,220.15939,11,-0.31576,0.33089,0.28501
1,0.54867,220.15939,12,-0.3011,0.38097,0.18933
1,0.54867,220.15939,13,-0.26642,0.38096,0.19586
1,0.54867,220.15939,14,-0.32101,0.40607,0.11016
1,0.54867,220.15939,15,-0.31995,0.31031,0.14211
1,0.54867,220.15939,16,-0.20558,0.20694,0.10024
1,0.54867,220.15939,17,-0.20799,0.17646,0.10411
1,0.54867,220.15939,18,-0.27443,0.10675,0.11525
1,0.54867,220.15939,19,-0.35218,0.11444,0.07763
1,0.54867,220.15939,20,-0.39092,0.04595,0.1672
1,0.54867,220.15939,21,-0.21562,-0.04998,0.17334
1,0.54867,220.15939,22,-0.2942,-0.10785,0.1037
1,0.54867,220.15939,23,-0.29652,-0.17134,0.10881
1,0.54867,220.15939,24,-0.34028,-0.26405,0.08861
1,0.54867,220.15939,25,-0.29969,-0.35067,0.09215
2,0.39803,226.95932,1,-0.08279,-0.3694,0.14634
2,0.39803,226.95932,2,-0.10005,-0.28065,0.23537
2,0.39803,226.95932,3,-0.15205,-0.27171,0.25514
2,0.39803,226.95932,4,-0.09855,-0.20741,0.2632
2,0.39803,226.95932,5,-0.17803,-0.11666,0.21425
2,0.39803,226.95932,6,-0.19745,0.01869,0.24738
2,0.39803,226.95932,7,-0.20146,0.04325,0.2916
2,0.39803,226.95932,8,-0.28561,0.12464,0.32339
2,0.39803,226.95932,9,-0.31726,0.2983,0.32672
2,0.39803,226.95932,10,-0.21797,0.22728,0.27927
2,0.39803,226.95932,11,-0.3158,0.31937,0.27353
2,0.39803,226.95932,12,-0.30115,0.36949,0.1779
2,0.39803,226.95932,13,-0.26641,0.39001,0.18898
2,0.39803,226.95932,14,-0.32098,0.40608,0.10371
2,0.39803,226.95932,15,-0.31992,0.31032,0.13571
2,0.39803,226.95932,16,-0.20566,0.2057,0.10645
2,0.39803,226.95932,17,-0.20802,0.17497,0.09041
2,0.39803,226.95932,18,-0.27444,0.10542,0.10426
2,0.39803,226.95932,19,-0.29106,0.06012,0.08901
2,0.39803,226.95932,20,-0.30543,-0.03907,0.10303
2,0.39803,226.95932,21,-0.31927,-0.0762,0.14132
2,0.39803,226.95932,22,-0.30041,-0.15464,0.129
2,0.39803,226.95932,23,-0.31318,-0.26065,0.102
2,0.39803,226.95932,24,-0.34513,-0.21371,0.0802
2,0.39803,226.95932,25,-0.35318,-0.31833,0.06787
3,0.62073,227.09845,1,-0.08279,-0.35532,0.16598
3,0.62073,227.09845,2,-0.10004,-0.26269,0.2532
3,0.62073,227.09845,3,-0.15203,-0.25389,0.27279
3,0.62073,227.09845,4,-0.09852,-0.18972,0.2807
3,0.62073,227.09845,5,-0.178,-0.0991,0.23162
3,0.62073,227.09845,6,-0.1974,0.03613,0.26463
3,0.62073,227.09845,7,-0.20141,0.06058,0.30877
3,0.62073,227.09845,8,-0.28555,0.14187,0.34048
3,0.62073,227.09845,9,-0.3172,0.31544,0.34376
