particle,elasticity,weight,frame,x,y,z
1,0.88979,14.39789,1,-0.16199,-0.08588,0.11044
1,0.88979,14.39789,2,-0.07914,0.01852,0.06125
2,0.58801,14.53585,1,-0.24585,-0.09153,0.11154
2,0.58801,14.53585,2,-0.16996,0.07245,0.22979
3,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
3,0.49733,20.06426,2,-0.14533,0.01861,0.06699
4,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
4,0.49733,20.06426,2,-0.14533,0.01861,0.06699
5,0.58293,19.84668,1,-0.18853,-0.07847,0.11361
5,0.58293,19.84668,2,-0.18763,-0.06761,0.14589
6,0.59084,18.95943,1,-0.18853,-0.07847,0.11391
6,0.59084,18.95943,2,-0.10029,-0.02643,0.15376
7,0.72909,18.5761,1,-0.18853,-0.07847,0.1191
7,0.72909,18.5761,2,-0.24495,0.03085,0.16593
8,0.75644,14.2139,1,-0.21092,-0.03967,0.11624
8,0.75644,14.2139,2,-0.17271,0.07854,0.13839
9,0.58293,19.84668,1,-0.18853,-0.07847,0.11361
9,0.58293,19.84668,2,-0.18763,-0.06761,0.14589
10,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
10,0.49733,20.06426,2,-0.14533,0.01861,0.06699
11,0.58293,19.84668,1,-0.18853,-0.07847,0.11361
11,0.58293,19.84668,2,-0.18763,-0.06761,0.14589
12,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
12,0.49733,20.06426,2,-0.14533,0.01861,0.06699
13,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
13,0.49733,20.06426,2,-0.14533,0.01861,0.06699
14,0.72909,18.5761,1,-0.18853,-0.07847,0.1191
14,0.72909,18.5761,2,-0.24495,0.03085,0.16593
15,0.58293,19.84668,1,-0.18853,-0.07847,0.11361
15,0.58293,19.84668,2,-0.18763,-0.06761,0.14589
16,0.59084,18.95943,1,-0.18853,-0.07847,0.11391
16,0.59084,18.95943,2,-0.10029,-0.02643,0.15376
17,0.88979,14.39789,1,-0.16199,-0.08588,0.11044
17,0.88979,14.39789,2,-0.07914,0.01852,0.06125
18,0.58293,19.84668,1,-0.18853,-0.07847,0.11361
18,0.58293,19.84668,2,-0.18763,-0.06761,0.14589
19,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
19,0.49733,20.06426,2,-0.14533,0.01861,0.06699
20,0.49733,20.06426,1,-0.18853,-0.07847,0.1104
20,0.49733,20.06426,2,-0.14533,0.01861,0.06699
