particle,elasticity,weight,frame,x,y,z
1,0.72249,9.76354,1,0.02702,-0.04654,0.77802
2,0.16326,8.84428,1,-0.11085,-0.07017,0.87134
3,0.3241,9.15315,1,-0.11592,-0.04132,0.85411
4,0.14321,8.83243,1,-0.10113,-0.00995,0.86791
5,0.96492,9.58097,1,0.02675,-0.03583,0.74256
6,0.59781,10.9137,1,-0.00318,-0.06567,0.82018
7,0.84777,10.01343,1,-0.03392,-0.00021,0.78567
8,0.67693,10.56968,1,-0.03865,-0.05774,0.79222
9,0.76006,8.99589,1,-0.00668,-0.08679,0.82263
10,0.72249,9.76354,1,0.02702,-0.04654,0.77802
11,0.16326,8.84428,1,-0.11085,-0.07017,0.87134
12,0.59781,10.9137,1,-0.00318,-0.06567,0.82018
13,0.67693,10.56968,1,-0.03865,-0.05774,0.79222
14,0.59781,10.9137,1,-0.00318,-0.06567,0.82018
15,0.16326,8.84428,1,-0.11085,-0.07017,0.87134
16,0.96492,9.58097,1,0.02675,-0.03583,0.74256
17,0.72249,9.76354,1,0.02702,-0.04654,0.77802
18,0.59781,10.9137,1,-0.00318,-0.06567,0.82018
19,0.67693,10.56968,1,-0.03865,-0.05774,0.79222
20,0.76006,8.99589,1,-0.00668,-0.08679,0.82263
