particle,elasticity,weight,frame,x,y,z
1,0.4658,73.68325,1,0.35734,-0.26401,0.54281
1,0.4658,73.68325,2,0.3348,-0.37639,0.41171
1,0.4658,73.68325,3,0.28446,-0.37848,0.43418
1,0.4658,73.68325,4,0.1853,-0.39572,0.39696
1,0.4658,73.68325,5,0.04162,-0.39874,0.29452
1,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
1,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
1,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
2,0.4658,73.68325,1,0.35734,-0.26401,0.54281
2,0.4658,73.68325,2,0.3348,-0.37639,0.41171
2,0.4658,73.68325,3,0.28446,-0.37848,0.43418
2,0.4658,73.68325,4,0.1853,-0.39572,0.39696
2,0.4658,73.68325,5,0.04162,-0.39874,0.29452
2,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
2,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
2,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
3,0.4658,73.68325,1,0.35734,-0.26401,0.54281
3,0.4658,73.68325,2,0.3348,-0.37639,0.41171
3,0.4658,73.68325,3,0.28446,-0.37848,0.43418
3,0.4658,73.68325,4,0.1853,-0.39572,0.39696
3,0.4658,73.68325,5,0.04162,-0.39874,0.29452
3,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
3,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
3,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
4,0.4658,73.68325,1,0.35734,-0.26401,0.54281
4,0.4658,73.68325,2,0.3348,-0.37639,0.41171
4,0.4658,73.68325,3,0.28446,-0.37848,0.43418
4,0.4658,73.68325,4,0.1853,-0.39572,0.39696
4,0.4658,73.68325,5,0.04162,-0.39874,0.29452
4,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
4,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
4,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
5,0.4658,73.68325,1,0.35734,-0.26401,0.54281
5,0.4658,73.68325,2,0.3348,-0.37639,0.41171
5,0.4658,73.68325,3,0.28446,-0.37848,0.43418
5,0.4658,73.68325,4,0.1853,-0.39572,0.39696
5,0.4658,73.68325,5,0.04162,-0.39874,0.29452
5,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
5,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
5,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
6,0.4658,73.68325,1,0.35734,-0.26401,0.54281
6,0.4658,73.68325,2,0.3348,-0.37639,0.41171
6,0.4658,73.68325,3,0.28446,-0.37848,0.43418
6,0.4658,73.68325,4,0.1853,-0.39572,0.39696
6,0.4658,73.68325,5,0.04162,-0.39874,0.29452
6,0.4658,73.68325,6,-0.0293,-0.40407,0.30629
6,0.4658,73.68325,7,-0.12305,-0.41592,0.27738
6,0.4658,73.68325,8,-0.33458,-0.38791,0.12178
