particle,elasticity,weight,frame,x,y,z
1,0.6321,51.09956,1,-0.00734,-0.32477,0.52177
1,0.6321,51.09956,2,-0.33203,-0.3183,0.54149
1,0.6321,51.09956,3,-0.31516,-0.30452,0.4366
1,0.6321,51.09956,4,-0.26972,-0.35295,0.31414
1,0.6321,51.09956,5,-0.0942,-0.34566,0.20802
1,0.6321,51.09956,6,0.05916,-0.36208,0.23247
2,0.6321,51.09956,1,-0.00734,-0.32477,0.52177
2,0.6321,51.09956,2,-0.33203,-0.3183,0.54149
2,0.6321,51.09956,3,-0.31516,-0.30452,0.4366
2,0.6321,51.09956,4,-0.26972,-0.35295,0.31414
2,0.6321,51.09956,5,-0.0942,-0.34566,0.20802
2,0.6321,51.09956,6,0.05916,-0.36208,0.23247
3,0.215,55.86949,1,-0.1024,-0.34702,0.50214
3,0.215,55.86949,2,-0.41248,-0.39235,0.45952
3,0.215,55.86949,3,-0.33697,-0.40604,0.40073
3,0.215,55.86949,4,-0.31793,-0.35432,0.32261
3,0.215,55.86949,5,-0.29272,-0.33208,0.21792
3,0.215,55.86949,6,-0.15746,-0.30505,0.20267
4,0.215,55.86949,1,-0.1024,-0.34702,0.50214
4,0.215,55.86949,2,-0.41248,-0.39235,0.45952
4,0.215,55.86949,3,-0.33697,-0.40604,0.40073
4,0.215,55.86949,4,-0.31793,-0.35432,0.32261
4,0.215,55.86949,5,-0.29272,-0.33208,0.21792
4,0.215,55.86949,6,-0.15746,-0.30505,0.20267
5,0.215,55.86949,1,-0.1024,-0.34702,0.50214
5,0.215,55.86949,2,-0.41248,-0.39235,0.45952
5,0.215,55.86949,3,-0.33697,-0.40604,0.40073
5,0.215,55.86949,4,-0.31793,-0.35432,0.32261
5,0.215,55.86949,5,-0.29272,-0.33208,0.21792
5,0.215,55.86949,6,-0.15746,-0.30505,0.20267
6,0.6321,51.09956,1,-0.00734,-0.32477,0.52177
6,0.6321,51.09956,2,-0.33203,-0.3183,0.54149
6,0.6321,51.09956,3,-0.31516,-0.30452,0.4366
6,0.6321,51.09956,4,-0.26972,-0.35295,0.31414
6,0.6321,51.09956,5,-0.0942,-0.34566,0.20802
6,0.6321,51.09956,6,0.05916,-0.36208,0.23247
7,0.6321,51.09956,1,-0.00734,-0.32477,0.52177
7,0.6321,51.09956,2,-0.33203,-0.3183,0.54149
7,0.6321,51.09956,3,-0.31516,-0.30452,0.4366
7,0.6321,51.09956,4,-0.26972,-0.35295,0.31414
7,0.6321,51.09956,5,-0.0942,-0.34566,0.20802
7,0.6321,51.09956,6,0.05916,-0.36208,0.23247
8,0.21142,49.11702,1,-0.1024,-0.34702,0.50214
8,0.21142,49.11702,2,-0.41254,-0.39235,0.45952
8,0.21142,49.11702,3,-0.33754,-0.40604,0.40076
8,0.21142,49.11702,4,-0.31849,-0.35432,0.32263
