particle,elasticity,weight,frame,x,y,z
1,0.56816,59.72642,1,-0.32903,-0.28429,0.49585
1,0.56816,59.72642,2,-0.36424,-0.16818,0.29444
1,0.56816,59.72642,3,-0.3017,-0.03457,0.13228
1,0.56816,59.72642,4,-0.32298,0.00241,0.077
1,0.56816,59.72642,5,-0.27146,-0.00437,0.07668
1,0.56816,59.72642,6,-0.24726,0.12909,0.20164
1,0.56816,59.72642,7,-0.22182,0.20281,0.32065
2,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
2,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
2,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
2,0.63965,62.25229,4,-0.31625,0.00238,0.12842
2,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
2,0.63965,62.25229,6,-0.14265,0.06895,0.21811
2,0.63965,62.25229,7,-0.06526,0.0785,0.28137
3,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
3,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
3,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
3,0.63965,62.25229,4,-0.31625,0.00238,0.12842
3,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
3,0.63965,62.25229,6,-0.14265,0.06895,0.21811
3,0.63965,62.25229,7,-0.06526,0.0785,0.28137
4,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
4,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
4,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
4,0.63965,62.25229,4,-0.31625,0.00238,0.12842
4,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
4,0.63965,62.25229,6,-0.14265,0.06895,0.21811
4,0.63965,62.25229,7,-0.06526,0.0785,0.28137
5,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
5,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
5,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
5,0.63965,62.25229,4,-0.31625,0.00238,0.12842
5,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
5,0.63965,62.25229,6,-0.14265,0.06895,0.21811
5,0.63965,62.25229,7,-0.06526,0.0785,0.28137
6,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
6,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
6,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
6,0.63965,62.25229,4,-0.31625,0.00238,0.12842
6,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
6,0.63965,62.25229,6,-0.14265,0.06895,0.21811
6,0.63965,62.25229,7,-0.06526,0.0785,0.28137
7,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
7,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
7,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
7,0.63965,62.25229,4,-0.31625,0.00238,0.12842
7,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
7,0.63965,62.25229,6,-0.14265,0.06895,0.21811
7,0.63965,62.25229,7,-0.06526,0.0785,0.28137
8,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
8,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
8,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
8,0.63965,62.25229,4,-0.31625,0.00238,0.12842
8,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
8,0.63965,62.25229,6,-0.14265,0.06895,0.21811
8,0.63965,62.25229,7,-0.06526,0.0785,0.28137
9,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
9,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
9,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
9,0.63965,62.25229,4,-0.31625,0.00238,0.12842
9,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
9,0.63965,62.25229,6,-0.14265,0.06895,0.21811
9,0.63965,62.25229,7,-0.06526,0.0785,0.28137
10,0.40905,62.18225,1,-0.32903,-0.28429,0.49585
10,0.40905,62.18225,2,-0.37173,-0.16749,0.29269
10,0.40905,62.18225,3,-0.31693,-0.03332,0.12529
10,0.40905,62.18225,4,-0.33716,0.00357,0.077
10,0.40905,62.18225,5,-0.28528,-0.00314,0.07669
10,0.40905,62.18225,6,-0.26097,0.13034,0.20166
10,0.40905,62.18225,7,-0.16625,0.16005,0.19261
11,0.30881,54.85076,1,-0.32903,-0.28429,0.49585
11,0.30881,54.85076,2,-0.37646,-0.16705,0.2916
11,0.30881,54.85076,3,-0.32652,-0.03253,0.12067
11,0.30881,54.85076,4,-0.34612,0.0043,0.07701
11,0.30881,54.85076,5,-0.20133,0.1027,0.07381
11,0.30881,54.85076,6,-0.1689,0.16197,0.15354
11,0.30881,54.85076,7,-0.07926,0.15383,0.2126
12,0.56816,59.72642,1,-0.32903,-0.28429,0.49585
12,0.56816,59.72642,2,-0.36424,-0.16818,0.29444
12,0.56816,59.72642,3,-0.3017,-0.03457,0.13228
12,0.56816,59.72642,4,-0.32298,0.00241,0.077
12,0.56816,59.72642,5,-0.27146,-0.00437,0.07668
12,0.56816,59.72642,6,-0.24726,0.12909,0.20164
12,0.56816,59.72642,7,-0.22182,0.20281,0.32065
13,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
13,0.63965,62.25229,2,-0.36087,-0.16849,0.29522
13,0.63965,62.25229,3,-0.29781,-0.03201,0.12971
13,0.63965,62.25229,4,-0.31625,0.00238,0.12842
13,0.63965,62.25229,5,-0.26124,-0.05385,0.13464
13,0.63965,62.25229,6,-0.14265,0.06895,0.21811
13,0.63965,62.25229,7,-0.06526,0.0785,0.28137
14,0.63965,62.25229,1,-0.32903,-0.28429,0.49585
